4.830490e+02	3.399844e+02	3.024900e-01	4.290347e-04	-8.778920e-02	-9.127841e-05	1.041075e+00
3.963405e+02	1.032230e+02	-1.717199e-01	9.984314e-04	-7.252738e-02	-2.974792e-04	2.043367e+00
4.902731e+02	7.150457e+02	-1.619099e+00	2.727970e-04	-8.868850e-02	-6.463256e-04	1.294104e+00
3.075660e+02	-6.157367e+02	8.133347e-01	5.730666e-04	-5.568418e-02	-5.518729e-04	1.853044e+00
1.732326e+02	-5.385929e+02	-1.788007e+00	-1.071955e-04	-3.138010e-02	1.325348e-05	1.100252e+00
4.305560e+02	-6.774451e+01	2.084417e+00	-8.377671e-04	-7.887222e-02	-4.281022e-04	1.877238e+00
4.065326e+02	-7.176693e+02	2.474125e+00	-1.661650e-03	-7.445673e-02	-1.454593e-04	1.709882e+00
2.068843e+02	2.371318e+01	2.722678e+00	-8.490563e-04	-3.947542e-02	3.933608e-04	1.064454e+00
2.674322e+02	3.030750e+02	1.610049e+00	-1.889747e-03	-5.046250e-02	2.672536e-04	1.639766e+00
4.170356e+02	-7.140350e+02	3.252553e+00	7.865336e-05	-7.577316e-02	-4.615450e-05	1.111814e+00
5.063670e+02	7.330981e+02	-3.920455e-01	4.981378e-06	-9.188530e-02	-1.014809e-04	1.185365e+00
2.722711e+02	1.659772e+02	-3.728410e+00	-7.511216e-05	-4.992166e-02	5.648664e-04	1.363018e+00
3.035728e+02	-6.391711e+02	2.660692e+00	-2.774131e-04	-5.540060e-02	5.659278e-04	2.014206e+00
3.504780e+02	-7.674222e+02	6.444925e+00	-2.136817e-05	-6.390335e-02	2.381728e-04	1.219567e+00
3.051815e+02	-7.765953e+02	7.516452e-01	8.340248e-04	-5.518842e-02	-1.199822e-04	1.235379e+00
2.952238e+02	6.919768e+02	4.624955e-02	-1.016787e-05	-5.404506e-02	-3.947462e-04	1.612309e+00
5.358324e+02	5.170391e+02	9.392123e-01	1.093738e-03	-9.706305e-02	5.869420e-05	2.145363e+00
3.339710e+02	-6.429130e+02	1.006293e+00	-5.559917e-04	-6.125160e-02	-9.553685e-05	1.182546e+00
4.941126e+02	7.082345e+02	2.203233e+00	-2.174126e-04	-9.007379e-02	-2.543192e-04	1.947408e+00
3.658383e+02	1.878087e+02	-3.537848e+00	-2.142858e-04	-6.703519e-02	-6.481890e-04	1.145676e+00
3.342061e+02	2.171648e+02	4.179426e-01	3.737649e-04	-6.118121e-02	-3.077590e-05	2.362744e+00
4.985700e+02	6.593504e+02	-6.871075e+00	-2.785816e-04	-9.089215e-02	-2.991128e-05	3.389631e+00
3.913541e+02	1.968780e+02	1.053953e-01	-4.991899e-04	-7.139358e-02	-3.916264e-04	1.127589e+00
2.344731e+02	-3.192511e+02	2.816829e+00	-1.212250e-03	-4.332941e-02	-1.100332e-04	1.130183e+00
2.603327e+02	-8.737478e+02	3.153623e+00	1.792247e-03	-4.875490e-02	3.509809e-04	1.392097e+00
2.544745e+02	3.341734e+02	4.535796e+00	-2.770123e-04	-4.691944e-02	-7.610087e-04	1.016783e+00
3.840015e+02	4.358586e+02	1.126004e+00	9.089684e-04	-7.027033e-02	3.942210e-04	2.455003e+00
1.987610e+02	1.476326e+02	-3.754852e-01	-1.360563e-03	-3.742664e-02	-1.189306e-06	1.091355e+00
3.877412e+02	2.041978e+02	-1.228626e+00	-4.216558e-04	-7.091542e-02	8.542790e-06	3.887362e+00
1.784904e+02	-1.727030e+02	-5.937137e-01	-2.380332e-03	-3.366163e-02	3.171297e-04	1.496246e+00
3.830746e+02	4.194124e+02	-4.861267e+00	-2.653016e-04	-6.999404e-02	-1.401510e-04	1.210687e+00
2.325160e+02	8.360032e+02	-1.468778e+00	-1.818856e-04	-4.341676e-02	-4.125551e-04	1.153228e+00
2.719935e+02	3.048854e+02	5.289871e-02	-9.442763e-04	-5.086121e-02	-2.596683e-04	2.615087e+00
3.172653e+02	3.195292e+02	-4.400443e+00	1.649140e-03	-5.781422e-02	4.814760e-04	1.693909e+00
4.392105e+02	6.029946e+02	1.621805e+00	-1.080873e-03	-8.024032e-02	-3.541573e-04	1.134874e+00
2.177926e+02	-6.178683e+02	2.697877e-01	-1.456531e-04	-4.031243e-02	-3.444313e-04	2.149550e+00
3.162784e+02	7.481189e+02	2.267543e-02	3.912159e-04	-5.758232e-02	3.571054e-04	1.246487e+00
3.242368e+02	8.148572e+02	4.654656e+00	1.376479e-03	-5.914712e-02	7.377106e-04	1.438569e+00
3.425460e+02	6.295030e+02	-4.467525e-01	3.557480e-04	-6.222509e-02	4.519543e-04	1.393947e+00
4.531632e+02	1.666561e+01	2.630440e+00	3.336975e-04	-8.206132e-02	5.152349e-04	1.098302e+00
2.237262e+02	1.425040e+02	2.828016e+00	-1.163345e-03	-4.260728e-02	-5.371493e-04	2.336472e+00
2.505688e+02	-3.757873e+02	-1.290654e+00	1.125343e-04	-4.529470e-02	-3.505740e-04	1.266569e+00
4.460402e+02	8.268101e+02	-5.217066e+00	7.298872e-04	-8.150127e-02	-1.533626e-05	1.292665e+00
3.691693e+02	-2.075361e+02	-7.457247e-01	-8.666834e-04	-6.679382e-02	3.665023e-04	2.915946e+00
5.341286e+02	5.214370e+02	-8.991805e-01	9.732271e-04	-9.693972e-02	-2.742310e-04	1.819244e+00
2.306841e+02	-8.791985e+02	4.106768e+00	6.196137e-04	-4.246296e-02	-4.676859e-04	1.215982e+00
2.822538e+02	8.396993e+02	-1.414704e-01	5.467736e-04	-5.234124e-02	-3.014115e-04	1.011299e+00
2.410727e+02	-3.694606e+02	1.732291e+00	1.309716e-03	-4.397443e-02	-1.126386e-04	1.560763e+00
4.290693e+02	8.501251e+02	1.346044e+00	-9.269116e-04	-7.826029e-02	2.366049e-05	1.373535e+00
1.919193e+02	-4.406806e+02	-1.537156e-01	-8.188965e-04	-3.521664e-02	-5.438118e-04	1.372143e+00
2.246050e+02	-7.073894e+02	8.686216e-01	1.529633e-03	-4.144454e-02	1.484028e-04	1.070940e+00
2.459920e+02	-1.876550e+02	1.717194e+00	-3.614618e-04	-4.509202e-02	3.248082e-04	1.543277e+00
4.373565e+02	3.710641e+02	7.429962e+00	5.081795e-05	-7.987383e-02	-4.705303e-04	1.127337e+00
3.064541e+02	-4.696285e+02	6.275516e-01	-5.162851e-04	-5.656459e-02	7.964857e-05	1.456035e+00
2.709673e+02	-3.104823e+02	1.285354e+00	-1.002327e-03	-5.015299e-02	-5.690840e-05	2.045997e+00
3.877056e+02	1.183003e+02	-1.524635e-02	-1.948696e-04	-7.109028e-02	1.460413e-04	2.025615e+00
2.409718e+02	5.697169e+02	-3.438056e+00	1.011834e-03	-4.427634e-02	-3.149264e-05	1.075099e+00
5.275969e+02	7.863826e+02	-6.625433e-01	5.425098e-04	-9.462822e-02	3.414806e-04	1.125227e+00
3.437937e+02	-6.944142e+02	1.653128e+00	-3.144781e-04	-6.257545e-02	-1.912924e-04	2.761986e+00
2.140822e+02	1.377961e+02	9.476101e-02	8.626397e-05	-4.015333e-02	-1.629995e-04	1.009707e+00
3.507297e+02	-7.676683e+02	-1.752678e+00	1.742382e-04	-6.354485e-02	-3.776823e-04	2.246668e+00
2.615898e+02	7.471918e+02	-3.736385e+00	8.660618e-04	-4.864183e-02	-6.220920e-04	2.085108e+00
4.215340e+02	-8.182814e+02	2.198190e+00	-2.310540e-03	-7.761536e-02	1.829738e-04	1.351659e+00
3.722827e+02	5.661716e+02	-6.124491e-02	5.013355e-04	-6.745408e-02	1.299776e-04	1.335431e+00
2.028595e+02	-6.535656e+02	-1.380981e+00	1.660067e-03	-3.737555e-02	3.945174e-04	1.557022e+00
4.711768e+02	6.551624e+02	-1.177120e+00	7.246363e-04	-8.556479e-02	-1.064540e-05	2.911703e+00
4.308251e+02	-1.264311e+02	-1.106832e+00	1.873661e-03	-7.834270e-02	-2.308768e-04	1.064072e+00
3.392231e+02	7.454575e+02	4.548426e-01	1.434949e-03	-6.153327e-02	-4.303363e-05	2.730395e+00
3.600603e+02	-8.384008e+02	4.952269e+00	8.366803e-04	-6.523929e-02	9.296103e-05	1.028220e+00
3.632479e+02	4.342744e+01	1.704800e+00	5.082049e-04	-6.559482e-02	1.185529e-04	1.499768e+00
3.917737e+02	-3.334407e+02	1.733886e+00	-3.519704e-04	-7.152835e-02	-7.954385e-05	2.966874e+00
4.998130e+02	-6.269208e+02	-5.131448e-01	-6.314553e-04	-9.094667e-02	-1.121121e-04	2.317545e+00
4.033264e+02	8.554938e+02	-9.269601e-01	-3.581179e-04	-7.325485e-02	-6.892858e-05	2.120934e+00
3.632091e+02	4.708482e+02	-2.968268e-01	2.417870e-04	-6.637907e-02	-3.905180e-05	1.279796e+00
2.334937e+02	1.677504e+02	6.624291e+00	-1.062356e-03	-4.367830e-02	4.699830e-04	1.021723e+00
2.575624e+02	7.477938e+02	1.780036e-01	1.413952e-03	-4.690069e-02	-3.307503e-04	1.003028e+00
2.530141e+02	-1.580945e+02	1.122302e+00	-9.533279e-04	-4.702374e-02	9.421019e-04	2.918148e+00
2.585294e+02	-3.095712e+02	3.919149e+00	-1.098068e-03	-4.708220e-02	-3.821018e-05	1.030508e+00
4.617449e+02	4.805991e+02	2.188849e+00	1.730331e-03	-8.338625e-02	-1.736251e-04	1.192284e+00
5.149226e+02	2.324515e+02	-4.252904e-01	-2.576350e-04	-9.330204e-02	3.333489e-05	2.747511e+00
3.377846e+02	1.796300e+02	2.974521e-01	-1.499150e-04	-6.178576e-02	-7.248301e-05	3.302415e+00
3.035898e+02	-7.570570e+02	-1.625164e+00	6.905212e-04	-5.543849e-02	-5.968725e-04	2.296779e+00
3.894471e+02	7.166209e+02	-5.949163e-01	-1.158482e-03	-7.111287e-02	-3.439727e-05	1.293713e+00
1.906282e+02	-4.838868e+02	4.560156e-01	-1.042408e-03	-3.475596e-02	-2.140381e-04	3.101502e+00
4.463463e+02	1.535551e+02	5.567823e-01	-1.519310e-03	-8.161680e-02	-1.690884e-04	3.342799e+00
2.305733e+02	-4.956720e+02	-1.024449e+01	-9.161138e-04	-4.236036e-02	-4.941065e-04	1.135877e+00
1.801442e+02	-4.983800e+02	-1.103169e+00	-7.196847e-04	-3.343493e-02	1.253044e-04	3.990547e+00
3.310363e+02	-2.869998e+02	-6.564799e-01	-2.843003e-04	-6.087210e-02	8.780320e-05	2.130872e+00
3.054551e+02	5.304603e+02	-8.670395e-01	-3.255308e-04	-5.698693e-02	4.964797e-04	1.025140e+00
4.252038e+02	-1.924933e+02	4.335455e-01	-2.727412e-04	-7.765771e-02	-9.719952e-05	1.660237e+00
4.297461e+02	-1.099078e+02	-2.718389e+00	-4.707162e-04	-7.881710e-02	-4.980600e-04	1.063105e+00
4.808617e+02	4.962697e+02	1.906519e+00	-6.309645e-04	-8.764464e-02	-2.650317e-04	1.230620e+00
1.862426e+02	-5.244228e+02	3.101953e+00	-1.285841e-03	-3.496137e-02	2.650402e-05	1.354279e+00
4.165036e+02	4.849429e+01	-7.131609e+00	1.920664e-03	-7.559126e-02	-2.845058e-04	1.105857e+00
3.064809e+02	8.701332e+02	1.106195e+00	6.404042e-04	-5.581540e-02	1.112934e-04	1.043917e+00
5.100856e+02	3.647771e+02	1.410833e+00	-3.634107e-04	-9.228583e-02	9.648562e-05	1.581223e+00
4.554743e+02	-7.197108e+02	7.736149e-02	-2.186769e-04	-8.239776e-02	3.077650e-04	1.180449e+00
3.389929e+02	2.884703e+02	-3.609693e-01	1.841424e-04	-6.188534e-02	-1.062323e-05	2.318962e+00
3.021855e+02	-6.345822e+01	5.488062e+00	-4.136311e-04	-5.572267e-02	2.438537e-05	1.339836e+00
3.820570e+02	2.571331e+02	-1.319208e+00	-5.698387e-04	-6.962181e-02	-8.800267e-04	1.134502e+00
4.927626e+02	7.179493e+02	-2.797461e+00	-2.984701e-05	-8.962233e-02	-1.808800e-04	1.213902e+00
3.086963e+02	-8.871817e+02	2.302555e-01	-3.057388e-04	-5.729181e-02	2.795398e-05	2.471642e+00
2.950832e+02	-2.631911e+02	2.151206e+00	5.030317e-05	-5.401096e-02	-1.947286e-04	1.646774e+00
3.587656e+02	8.584531e+02	-5.511534e-01	1.079641e-03	-6.516983e-02	1.104874e-05	1.235024e+00
4.466894e+02	-8.174431e+02	1.216625e-01	7.086255e-05	-8.159530e-02	-1.637329e-04	2.066049e+00
4.918100e+02	-9.416025e+01	5.213034e+00	7.523617e-04	-8.907202e-02	1.833512e-03	1.193256e+00
2.011804e+02	-7.048428e+02	-1.656604e+00	2.345589e-03	-3.737277e-02	-2.267603e-04	1.350789e+00
3.384650e+02	-3.027966e+02	4.649492e+00	-8.547191e-04	-6.217109e-02	7.294752e-04	1.582501e+00
2.550313e+02	-5.302152e+02	2.755480e+00	2.199340e-05	-4.710317e-02	-3.438268e-04	1.512777e+00
5.081007e+02	7.839503e+02	-1.151789e+00	7.374994e-04	-9.238558e-02	8.414866e-06	1.027877e+00
3.827826e+02	-7.128703e+02	-9.181819e-01	-2.460043e-04	-6.940984e-02	-4.173946e-04	1.312485e+00
4.052787e+02	-2.916852e+02	1.809279e+00	-1.943313e-04	-7.449178e-02	1.975028e-04	1.715036e+00
4.416169e+02	1.590996e+02	-1.272766e-01	-1.373366e-03	-8.082132e-02	-1.713877e-04	1.730313e+00
4.525401e+02	8.511846e+02	-3.374029e+00	-5.203297e-04	-8.248435e-02	9.346348e-05	1.772163e+00
2.980410e+02	-6.169601e+02	-2.398752e+00	-3.363320e-05	-5.414965e-02	4.855806e-04	1.814005e+00
2.174370e+02	-5.973417e+02	-8.626668e-01	2.414198e-04	-3.998537e-02	-2.396547e-03	1.048326e+00
3.905811e+02	-4.104883e+02	4.461988e+00	-1.569977e-04	-7.257864e-02	4.365414e-04	1.441511e+00
4.722532e+02	-4.795674e+02	3.989848e+00	-2.573789e-04	-8.640587e-02	1.323286e-05	1.848398e+00
3.548528e+02	-1.762075e+02	-1.195440e+00	-9.228968e-04	-6.477274e-02	2.748778e-04	1.760959e+00
2.618006e+02	1.873893e+02	3.535915e-01	-8.484585e-05	-4.871511e-02	3.828132e-04	1.588455e+00
2.408197e+02	4.899905e+02	8.135766e-01	-9.416823e-04	-4.513931e-02	1.186010e-04	1.066758e+00
4.625586e+02	6.637140e+02	1.615802e+00	3.998329e-04	-8.424537e-02	-3.214449e-04	1.511648e+00
5.164601e+02	-1.930021e+02	-2.681864e-01	-2.216959e-05	-9.368716e-02	-2.171647e-04	1.149099e+00
3.589472e+02	4.179091e+02	-2.099901e+00	8.394646e-04	-6.495889e-02	-2.584110e-04	1.755694e+00
2.185420e+02	-8.977823e+02	-1.925155e+00	1.103930e-03	-4.093664e-02	1.943816e-04	2.989955e+00
3.050217e+02	4.237179e+02	-3.855384e-01	-2.617915e-04	-5.650435e-02	-6.701998e-05	1.056991e+00
4.523324e+02	-2.756458e+02	-2.301025e+00	8.785389e-05	-8.186041e-02	9.073603e-05	1.170361e+00
5.020455e+02	4.653364e+02	-8.103749e-01	-2.856298e-04	-9.100614e-02	3.429210e-04	1.996889e+00
4.412039e+02	-1.696719e+01	2.151706e-01	5.937499e-04	-8.023894e-02	3.640683e-04	1.567765e+00
1.981848e+02	-1.904801e+00	2.467191e+00	-2.441412e-03	-3.721936e-02	-5.141988e-04	1.443431e+00
3.198018e+02	4.900064e+02	2.309113e+00	1.508302e-05	-5.869479e-02	6.922298e-04	1.040027e+00
3.883599e+02	2.076348e+02	-4.895237e+00	-4.571136e-04	-7.070814e-02	-3.006366e-04	1.069039e+00
2.705199e+02	4.396247e+02	-4.527704e-01	2.322371e-05	-4.967580e-02	-4.376102e-04	1.459480e+00
4.846194e+02	5.651857e+01	4.208203e+00	-1.266087e-03	-8.835001e-02	7.811597e-04	1.343303e+00
2.014880e+02	5.998100e+01	1.710174e+00	-1.602172e-03	-3.766308e-02	1.525490e-04	1.199580e+00
3.064733e+02	-6.069249e+02	-1.820231e+00	-7.138432e-04	-5.657526e-02	-2.216442e-05	1.477608e+00
4.045885e+02	-8.359864e+02	-5.515464e-01	4.049484e-04	-7.317926e-02	-8.145270e-05	3.162512e+00
3.699368e+02	2.840843e+02	-9.109216e-01	-9.272624e-04	-6.800428e-02	3.697603e-05	1.947246e+00
3.037427e+02	-7.484132e+02	-6.763635e-01	9.526596e-04	-5.499498e-02	6.750330e-04	1.148416e+00
2.133633e+02	1.997423e+02	3.565827e+00	7.502723e-04	-3.959488e-02	5.417684e-04	1.028960e+00
1.871056e+02	7.341633e+00	3.531170e-02	-1.358908e-03	-3.543614e-02	2.927774e-05	1.320372e+00
4.778640e+02	3.129765e+02	4.841869e-01	-1.539586e-04	-8.655738e-02	1.062153e-04	1.172101e+00
4.884739e+02	-2.399730e+02	-8.823706e-01	9.943752e-04	-8.908257e-02	-1.673469e-04	1.043874e+00
2.132346e+02	-5.178344e+02	-6.242339e-01	1.165023e-05	-3.924061e-02	1.525644e-04	2.479417e+00
2.550733e+02	7.978738e+00	-1.792495e+00	-1.662899e-03	-4.744793e-02	-9.639573e-05	1.148982e+00
3.678129e+02	6.730658e+02	1.384315e+00	4.142887e-04	-6.725465e-02	5.593531e-04	1.311606e+00
3.735426e+02	4.747515e+02	3.614892e+00	-3.912199e-04	-6.822060e-02	5.684275e-04	1.610609e+00
4.289453e+02	3.164546e+02	-7.225701e-01	-3.847201e-04	-7.820655e-02	9.681450e-05	2.292138e+00
5.120259e+02	-3.557450e+02	-2.093958e+00	-1.376534e-04	-9.251698e-02	-1.785643e-04	1.831321e+00
3.824018e+02	2.186921e+02	5.151883e+00	-7.468444e-04	-7.102987e-02	4.758539e-04	1.120999e+00
2.368280e+02	5.875890e+02	-2.095264e+00	2.665742e-04	-4.415953e-02	-3.881197e-04	1.119971e+00
3.302871e+02	-4.843955e+02	3.762819e+00	-3.584858e-04	-6.068606e-02	-7.316033e-05	1.200335e+00
2.909759e+02	9.506087e+01	-1.811463e+00	3.166655e-04	-5.357342e-02	-1.559321e-04	1.681096e+00
2.653531e+02	-1.585006e+02	4.255111e+00	-5.731873e-04	-4.779407e-02	-6.540151e-04	1.066050e+00
3.984195e+02	-5.846763e+00	5.696269e-01	8.465972e-04	-7.287215e-02	-1.143750e-05	1.278986e+00
2.351687e+02	2.573493e+02	7.178697e-01	-6.058743e-04	-4.357904e-02	5.250692e-05	1.435396e+00
2.281349e+02	5.052347e+02	-8.034014e-01	2.880682e-04	-4.283329e-02	-1.034783e-04	1.825059e+00
4.351248e+02	-9.436081e+01	-4.344823e+00	6.437108e-04	-7.930768e-02	3.633316e-04	1.375226e+00
4.952422e+02	-6.955511e+02	9.362269e-01	6.402715e-04	-8.989669e-02	3.408674e-05	2.155049e+00
2.931985e+02	8.748114e+02	1.537918e+00	-8.402631e-05	-5.433266e-02	6.375044e-05	1.122233e+00
3.725310e+02	-3.134835e+02	-3.873651e+00	-8.472984e-05	-6.887595e-02	-1.830568e-04	2.164653e+00
2.674515e+02	6.451092e+02	7.898802e-02	1.744426e-03	-4.901980e-02	1.295624e-04	2.252018e+00
4.571671e+02	-6.492547e+02	-1.461090e+00	3.267243e-04	-8.297096e-02	1.178921e-04	1.984985e+00
2.500972e+02	-6.087389e+02	-2.484832e-01	-2.036407e-03	-4.602942e-02	2.768595e-04	1.318191e+00
2.439320e+02	2.887827e+02	3.938786e-01	8.955105e-04	-4.523656e-02	-1.007383e-04	1.748431e+00
2.416468e+02	7.119237e+02	2.771435e+00	7.404701e-04	-4.486264e-02	-2.124547e-04	1.257138e+00
3.806518e+02	5.384437e+02	2.629934e-01	4.998989e-04	-6.967107e-02	-2.781860e-04	2.331428e+00
3.799334e+02	5.700332e+02	-2.136831e-01	-2.873634e-05	-6.980281e-02	-2.383286e-05	1.423501e+00
5.193595e+02	4.104391e+02	1.629581e+00	6.981060e-04	-9.343309e-02	-3.376250e-04	1.259557e+00
2.257628e+02	-4.036553e+02	-8.945695e-01	4.837759e-04	-4.074394e-02	4.060415e-04	1.267842e+00
5.068765e+02	3.278537e+02	2.078005e-01	5.614931e-04	-9.148872e-02	1.128796e-04	1.074810e+00
2.756054e+02	2.336491e+02	6.708417e-01	-1.673666e-05	-5.065405e-02	-3.339783e-05	2.066304e+00
3.151664e+02	3.968879e+02	-6.355677e-01	-9.380890e-04	-5.775879e-02	-1.074564e-04	2.912575e+00
3.190735e+02	2.187478e+02	-2.335363e+00	-4.412424e-04	-5.945364e-02	-7.802788e-05	1.369346e+00
4.684878e+02	8.683457e+02	3.044110e+00	-4.071808e-04	-8.489219e-02	-1.648608e-04	1.217802e+00
3.996150e+02	-4.869826e+02	5.428791e-01	9.922153e-04	-7.299427e-02	-3.646632e-04	1.401724e+00
