2.373364e+02	1.613335e+01	-5.572681e-01	1.558049e-03	-4.445240e-02	1.178687e-03	1.170480e+00
3.649663e+02	-3.750708e+02	-1.073593e+00	6.339296e-04	-6.641074e-02	-3.329894e-05	1.343824e+00
2.174483e+02	8.808310e+02	-1.329991e-01	1.392881e-04	-3.905998e-02	1.186321e-04	1.964075e+00
4.503491e+02	-1.036445e+02	-2.661153e+00	8.314534e-04	-8.172826e-02	1.095346e-03	1.366669e+00
4.255371e+02	4.819792e+02	-2.750635e-01	5.465503e-04	-7.640403e-02	-8.404259e-05	1.961408e+00
2.514515e+02	4.982463e+02	9.602321e-01	2.622985e-04	-4.629148e-02	7.715178e-04	1.141958e+00
2.558391e+02	-3.393193e+02	1.466523e-01	-1.265593e-03	-4.701220e-02	-7.011406e-04	2.746754e+00
2.442596e+02	4.894179e+02	2.204405e+00	-6.678725e-04	-4.404695e-02	-5.341240e-04	1.086586e+00
1.640469e+02	-6.849180e+02	-2.845116e+00	4.004251e-03	-2.892152e-02	-5.447845e-04	1.207660e+00
2.581585e+02	-7.153774e+02	3.077185e+00	9.576671e-04	-4.640779e-02	3.408921e-04	1.327796e+00
4.218053e+02	-8.204451e+02	2.896566e+00	-1.078653e-03	-7.636476e-02	1.453586e-03	1.019057e+00
2.977045e+02	-5.946272e+02	4.257375e+00	-2.648519e-03	-5.482016e-02	-2.414140e-04	1.308612e+00
4.503093e+02	2.706838e+02	4.267306e+00	1.652921e-03	-8.186251e-02	-2.848714e-04	1.159593e+00
2.009476e+02	-8.743913e+02	-2.616451e+00	-5.749683e-04	-3.660568e-02	-1.371753e-04	1.215278e+00
4.345286e+02	-2.159518e+02	-3.727884e+00	2.021821e-04	-7.995049e-02	2.124387e-03	1.255066e+00
3.314953e+02	-6.598721e+02	-4.375510e-01	1.223811e-03	-6.001531e-02	3.259606e-04	1.759373e+00
4.842934e+02	-7.609780e+02	-2.834139e+00	6.021723e-04	-8.812816e-02	-5.159445e-04	1.329000e+00
3.745912e+02	8.657567e+02	-1.226194e+00	-2.859813e-04	-6.864882e-02	-1.163447e-03	1.012971e+00
4.095852e+02	6.419148e+02	1.129271e+00	-5.443451e-04	-7.520139e-02	1.312143e-04	3.051583e+00
2.993030e+02	5.450641e+02	-1.893877e+00	3.990069e-04	-5.495979e-02	-1.844012e-04	2.207951e+00
4.219030e+02	-1.612317e+02	4.100493e+00	1.666114e-03	-7.623767e-02	7.592899e-04	1.026386e+00
3.462793e+02	5.751232e+02	-5.527513e-01	1.741755e-03	-6.283218e-02	6.083283e-04	1.392145e+00
3.367814e+02	5.216326e+02	-1.209500e+00	-4.536289e-04	-6.258170e-02	5.092450e-04	2.337864e+00
3.562041e+02	8.244272e+02	-3.814395e+00	1.097556e-03	-6.569604e-02	-1.310252e-03	1.355797e+00
5.958060e+02	7.944141e+01	-2.606852e+00	-9.846112e-04	-1.100786e-01	7.531973e-05	1.166172e+00
5.023658e+02	-6.886590e+02	-2.601027e+00	1.174033e-03	-9.090024e-02	-5.088577e-04	1.191637e+00
2.057362e+02	-8.291418e+02	3.095927e+00	-7.826250e-04	-3.680310e-02	-6.877338e-05	1.328459e+00
2.551324e+02	6.924324e+02	-2.556739e+00	2.822533e-04	-4.582886e-02	1.288357e-04	1.399723e+00
3.189628e+02	1.291262e+01	1.906043e+00	-2.761027e-04	-5.866872e-02	-9.102321e-04	1.023798e+00
3.004081e+02	4.225711e+02	-7.618860e-01	2.522752e-04	-5.547332e-02	6.460008e-04	1.429036e+00
2.474440e+02	6.137015e+02	-2.667573e-01	5.533553e-04	-4.443948e-02	-8.718862e-04	1.005022e+00
2.975521e+02	7.765437e+01	-3.488696e+00	-2.012675e-04	-5.488783e-02	-3.200060e-05	1.002494e+00
3.742093e+02	1.959852e+02	-2.421207e+00	-6.124296e-05	-6.839508e-02	3.636535e-04	1.948773e+00
4.230859e+02	2.443491e+02	1.067592e+00	4.549265e-04	-7.752521e-02	-4.153359e-04	1.157680e+00
4.261913e+02	2.749308e+02	5.947518e+00	6.407958e-05	-7.850335e-02	2.438234e-04	1.374318e+00
2.215548e+02	6.905472e+02	-1.788348e+00	-1.231950e-03	-4.116393e-02	-3.768698e-04	1.337964e+00
3.177555e+02	1.890792e+02	9.337367e+00	1.447568e-03	-5.730710e-02	-2.468856e-04	1.093209e+00
3.804097e+02	-8.370555e+02	3.253215e+00	-6.087974e-04	-7.021839e-02	1.408374e-04	1.254375e+00
3.745362e+02	3.004404e+02	2.365770e+00	-9.375584e-04	-6.850922e-02	-4.697270e-04	1.305402e+00
3.882933e+02	-1.642345e+02	-2.114718e-01	7.265261e-04	-7.133332e-02	-4.212280e-04	2.822830e+00
5.388519e+02	6.704059e+02	-7.469723e-01	-4.468269e-05	-9.882031e-02	-8.574398e-04	1.149268e+00
2.234543e+02	-3.850454e+02	3.258705e-01	-8.710803e-04	-4.066812e-02	7.357247e-04	1.945685e+00
2.922357e+02	1.524212e+02	-5.776589e+00	3.828444e-04	-5.339841e-02	-1.461489e-04	2.032340e+00
2.065036e+02	-1.996470e+02	4.190608e+00	-2.070952e-03	-3.804311e-02	2.996498e-04	2.001689e+00
4.380268e+02	5.990476e+02	-3.429326e+00	3.454950e-04	-8.038522e-02	-5.319138e-04	1.611434e+00
3.445339e+02	-2.177839e+01	9.645887e-01	3.049115e-04	-6.361983e-02	5.516105e-04	3.389264e+00
3.580958e+02	1.104190e+00	-5.498971e-01	-8.098165e-04	-6.640843e-02	1.195511e-03	1.343500e+00
1.967718e+02	-5.924957e+01	4.460796e+00	-2.985508e-03	-3.702655e-02	1.435045e-04	1.127586e+00
2.615355e+02	-2.347614e+02	3.396883e+00	-5.727062e-04	-4.794796e-02	-5.702449e-04	1.554193e+00
4.925272e+02	2.165345e+02	-4.014962e+00	-5.482548e-04	-9.027320e-02	2.873153e-04	1.977746e+00
1.753530e+02	-4.865349e+02	-3.699857e+00	-1.314211e-03	-3.010620e-02	1.204413e-03	1.002246e+00
2.846691e+02	-6.600603e+02	-2.078417e+00	-4.439207e-04	-5.220119e-02	-1.057043e-04	1.894242e+00
5.687692e+02	-7.401538e+02	-1.156670e+01	-2.010588e-03	-1.044029e-01	-5.163038e-04	1.237716e+00
4.554912e+02	8.647116e+02	5.464719e+00	-1.055418e-03	-8.281645e-02	4.559988e-04	1.037837e+00
4.135764e+02	-5.331846e+02	2.221041e+00	-1.089624e-03	-7.598462e-02	-3.333590e-04	1.958448e+00
2.611150e+02	-1.730709e+02	3.526137e+00	8.184513e-04	-4.763844e-02	3.179201e-04	1.747754e+00
3.017476e+02	-4.159378e+02	-3.399799e+00	-1.008335e-03	-5.425300e-02	2.743719e-04	1.849636e+00
5.083047e+02	-3.332026e+02	-4.390571e+00	-8.160045e-04	-9.281267e-02	-2.106697e-04	1.270118e+00
4.586704e+02	2.806501e+02	-5.842680e+00	-2.544640e-03	-8.444674e-02	-1.185323e-03	1.037828e+00
3.833944e+02	5.021727e+02	-4.839067e+00	8.769034e-05	-7.042254e-02	1.657852e-06	1.016904e+00
4.077768e+02	2.069513e+02	-3.886409e+00	6.948414e-04	-7.521424e-02	7.559424e-05	1.201936e+00
4.917335e+02	4.804615e+02	-2.549916e-01	-6.433358e-04	-8.969697e-02	-3.573676e-04	1.188573e+00
5.137583e+02	-3.824751e+02	-1.977910e+00	-3.519094e-04	-9.398128e-02	8.608764e-04	1.362137e+00
2.256036e+02	2.694636e+02	-2.678601e+00	8.409658e-04	-4.148013e-02	3.349915e-04	1.535222e+00
2.134507e+02	-7.901803e+02	3.404720e+00	3.406619e-03	-3.942757e-02	9.892675e-04	1.064626e+00
5.113698e+02	-4.690084e+02	-2.003574e+00	-1.215254e-03	-9.353969e-02	5.745539e-04	1.251056e+00
3.961455e+02	4.228780e+02	-1.772613e+00	-3.849642e-05	-7.096079e-02	-7.531346e-04	1.010935e+00
3.382368e+02	4.618204e+02	6.308906e+00	-8.026437e-05	-6.231657e-02	-4.012240e-04	1.375081e+00
2.357664e+02	-4.206228e+02	1.172210e+01	-2.811829e-03	-4.222116e-02	-7.038794e-04	1.460136e+00
3.256377e+02	-5.030252e+02	4.626320e+00	-6.225264e-04	-5.935661e-02	-2.561840e-04	1.327327e+00
2.795020e+02	2.856060e+02	-1.366870e+00	8.174666e-05	-5.054347e-02	1.018362e-03	1.183138e+00
5.590525e+02	4.784002e+01	2.858847e+00	-2.163159e-03	-1.008693e-01	-1.145888e-04	1.071575e+00
2.596919e+02	3.096153e+02	3.499618e+00	6.649309e-05	-4.698152e-02	-2.644460e-04	1.380745e+00
5.112882e+02	7.653973e+02	-1.276700e+00	9.954099e-04	-9.363792e-02	-3.326356e-05	1.297339e+00
4.738578e+02	-5.301773e+02	6.247925e+00	9.766437e-04	-8.668790e-02	-1.053513e-03	1.170054e+00
4.841747e+02	6.052150e+02	-2.974962e+00	-7.674873e-04	-8.880614e-02	-2.383447e-04	1.006670e+00
3.068095e+02	2.118158e+02	1.205245e+00	-1.954050e-05	-5.674916e-02	2.026867e-04	2.104135e+00
4.725289e+02	5.450359e+02	1.143081e+00	-1.716751e-03	-8.699965e-02	-3.488008e-04	2.023612e+00
2.828302e+02	-8.340396e+02	-2.016428e-01	1.105987e-03	-5.151937e-02	3.626706e-04	1.240877e+00
3.506676e+02	8.111759e+02	8.066691e+00	1.488272e-03	-6.460953e-02	5.491218e-04	1.315417e+00
4.969964e+02	3.296182e+02	4.959002e+00	-3.276199e-04	-9.142754e-02	-1.180375e-05	1.151211e+00
2.698746e+02	-5.678554e+02	7.024398e+00	-4.153728e-04	-4.910079e-02	-1.065386e-03	1.023889e+00
4.499982e+02	-3.462117e+02	2.764534e+00	1.514850e-03	-8.309545e-02	1.178117e-03	1.037495e+00
2.826301e+02	-1.289198e+02	2.119958e+00	4.510733e-04	-5.086565e-02	-1.133870e-03	1.081279e+00
3.909207e+02	3.309677e+02	3.502018e-02	-1.006976e-03	-7.189730e-02	-3.947800e-04	2.657456e+00
2.819824e+02	4.439910e+02	-3.092874e+00	5.213954e-04	-5.216790e-02	-3.231487e-04	2.183835e+00
2.945609e+02	-6.336510e+02	1.567318e+00	-2.422584e-04	-5.390010e-02	2.889838e-04	2.840012e+00
3.686130e+02	5.755017e+02	2.974736e-01	1.973643e-04	-6.762529e-02	-5.307851e-04	1.210512e+00
1.698653e+02	7.440795e+02	-8.732413e+00	6.397449e-04	-3.211825e-02	-9.609098e-04	1.629277e+00
4.091957e+02	-1.736368e+02	-8.770584e-01	-1.429357e-04	-7.505181e-02	5.995782e-04	1.058112e+00
4.524073e+02	-3.071858e+02	1.043693e+00	-1.212895e-03	-8.235104e-02	1.543128e-04	3.137562e+00
2.886197e+02	1.899930e+02	-1.787069e+00	-8.663615e-05	-5.301648e-02	6.300455e-05	2.773363e+00
3.113684e+02	6.596025e+02	-4.802139e+00	1.346344e-04	-5.700343e-02	-3.447590e-04	1.346234e+00
2.347648e+02	2.571280e+02	-2.034451e+00	1.107385e-03	-4.304971e-02	-1.295908e-03	1.064947e+00
3.771820e+02	9.607459e+01	-4.047368e+00	3.802940e-04	-6.902301e-02	-3.085284e-04	1.153341e+00
2.725936e+02	-7.361322e+01	7.917216e+00	-1.221892e-03	-5.027256e-02	5.397677e-04	1.041891e+00
2.350045e+02	-5.525702e+02	-1.202857e+00	-1.981612e-04	-4.259827e-02	5.907391e-05	1.718793e+00
4.760039e+02	-1.430956e+02	2.209148e+00	1.034461e-03	-8.785402e-02	8.641671e-04	1.042799e+00
3.357362e+02	-5.924469e+02	-6.224310e-01	-5.868589e-04	-6.152363e-02	-7.847436e-05	2.821680e+00
4.039932e+02	-6.630776e+02	7.508464e+00	-5.807714e-04	-7.335535e-02	-1.319907e-03	1.119896e+00
3.337482e+02	-8.460452e+02	3.848924e+00	5.580399e-04	-6.088795e-02	6.437961e-05	2.277114e+00
4.450364e+02	-4.370229e+02	-6.775972e-01	-1.219093e-04	-8.183235e-02	3.487860e-05	3.713530e+00
4.168881e+02	2.256527e+02	2.460426e+00	-1.435946e-03	-7.625840e-02	-2.831110e-05	1.192921e+00
3.474172e+02	4.051259e+02	9.361315e+00	-4.224884e-04	-6.403942e-02	2.621690e-04	1.334730e+00
2.550255e+02	-4.237441e+02	-3.358864e+00	3.683582e-04	-4.708202e-02	9.419748e-05	1.533854e+00
1.557294e+02	1.498123e+02	-9.713166e+00	-5.003565e-04	-2.861863e-02	-1.987552e-03	1.207182e+00
5.034908e+02	8.513786e+02	1.422910e+00	-9.162152e-04	-9.299179e-02	-3.731649e-04	1.871085e+00
5.446815e+02	3.642754e+02	-3.512599e+00	1.325364e-03	-9.937587e-02	1.616888e-04	1.992210e+00
3.794962e+02	8.017034e+02	2.675824e+00	-9.655238e-05	-6.990119e-02	-3.152728e-04	2.033019e+00
3.533973e+02	-1.896423e+02	2.478631e-01	-1.081387e-03	-6.413388e-02	2.649993e-04	2.923998e+00
3.684962e+02	-8.263280e+02	-1.664947e+00	1.073238e-03	-6.650012e-02	3.989640e-04	1.256096e+00
3.491477e+02	6.804978e+02	-1.598599e+00	-1.684981e-04	-6.300034e-02	5.321562e-04	1.085178e+00
3.726048e+02	-2.713502e+02	5.110965e-01	-3.115812e-04	-6.795185e-02	-9.780579e-04	1.646058e+00
4.070924e+02	-7.802065e+02	1.060799e+00	1.958771e-04	-7.526392e-02	-2.630608e-04	1.021770e+00
4.955322e+02	-8.122513e+02	-4.379875e+00	-9.140100e-04	-9.109905e-02	1.169436e-04	1.276820e+00
1.929067e+02	-5.046517e+02	-1.150980e+00	-1.587758e-03	-3.431288e-02	-1.285378e-04	3.028399e+00
3.648527e+02	2.142683e+02	-2.545425e+00	-1.440858e-04	-6.708912e-02	7.217117e-04	3.062168e+00
4.838230e+02	5.255812e+02	2.044663e+00	7.375125e-04	-8.878311e-02	8.452766e-04	1.333732e+00
3.469982e+02	4.657112e+02	1.157253e+00	-1.281636e-03	-6.340172e-02	2.634531e-04	2.779431e+00
1.347685e+02	-4.047537e+02	-1.313273e+00	4.945469e-04	-2.396602e-02	5.849493e-04	1.077224e+00
2.363936e+02	-1.233359e+02	-2.752606e+00	-6.762576e-04	-4.397494e-02	5.485167e-04	2.190888e+00
2.087570e+02	-1.444977e+02	-4.345879e+00	-2.809567e-03	-3.928830e-02	6.812626e-04	1.102369e+00
5.188953e+02	-5.320399e+02	-5.361697e+00	-1.726446e-03	-9.494966e-02	2.778133e-04	1.201333e+00
2.457109e+02	5.554431e+02	5.185549e+00	-1.009304e-03	-4.512918e-02	-6.558539e-04	1.027445e+00
2.604077e+02	-7.372686e+02	-2.958169e+00	5.681740e-06	-4.685857e-02	-2.330719e-04	1.413033e+00
4.215559e+02	-4.786205e+02	-1.310884e+00	-1.743235e-03	-7.810446e-02	1.254101e-04	1.499549e+00
2.983018e+02	-2.069790e+02	-1.270325e+00	5.083297e-04	-5.453968e-02	-8.690230e-05	2.506070e+00
3.342729e+02	4.123516e+02	-4.944500e+00	1.650037e-03	-6.006263e-02	-2.046193e-04	1.682867e+00
2.562944e+02	7.526172e+02	-9.490196e-01	-9.068113e-04	-4.664134e-02	4.407828e-04	2.892676e+00
2.719535e+02	-3.223249e+02	1.610520e+00	7.436189e-04	-4.932332e-02	1.044185e-04	2.275568e+00
4.937258e+02	3.418408e+02	-2.641966e+00	-1.430560e-03	-9.134529e-02	8.499506e-05	1.254600e+00
2.244837e+02	-4.771955e+02	2.821437e+00	-1.486534e-03	-4.098297e-02	-9.690385e-05	2.852718e+00
4.758326e+02	-4.480862e+02	-1.677444e-01	-7.520587e-04	-8.761489e-02	-7.503769e-04	1.550889e+00
3.127842e+02	1.149009e+02	-3.060142e+00	2.356641e-03	-5.753822e-02	9.850956e-04	1.169013e+00
3.365476e+02	-7.644933e+02	-3.405917e+00	-5.411320e-04	-6.122648e-02	-7.928092e-04	1.266754e+00
2.392340e+02	7.905625e+02	-5.729232e-01	1.443334e-04	-4.304052e-02	1.098475e-03	1.452697e+00
4.288468e+02	7.872798e+02	-4.657098e+00	1.045513e-03	-7.851107e-02	-4.586104e-04	1.351199e+00
3.511658e+02	-3.564596e+02	1.617646e+00	-8.359164e-04	-6.442398e-02	1.064557e-03	2.065685e+00
4.863969e+02	-8.296119e+02	8.436167e-02	5.753395e-04	-8.939784e-02	-5.951881e-04	1.206807e+00
2.340333e+02	-5.453063e+01	2.108455e+00	4.417248e-04	-4.298853e-02	1.004642e-04	3.774684e+00
3.837345e+02	-3.113173e+01	-4.372272e+00	2.933446e-04	-7.038874e-02	-1.554892e-03	1.063210e+00
4.189296e+02	-2.779782e+02	-2.648013e+00	7.139669e-05	-7.586907e-02	4.519110e-04	1.092404e+00
3.872812e+02	8.703227e+02	-1.113594e+01	3.101039e-04	-7.113695e-02	3.093476e-04	1.070627e+00
5.430961e+02	-8.373647e+02	-3.972721e+00	-3.011583e-04	-1.000245e-01	1.013982e-04	2.741971e+00
4.569155e+02	-4.161654e+02	4.242554e+00	-3.657589e-04	-8.464923e-02	-1.041129e-03	1.027586e+00
2.413533e+02	3.041087e+02	1.785113e+01	3.110077e-04	-4.540168e-02	3.664983e-05	1.172782e+00
4.250540e+02	-6.617250e+01	1.064196e-01	1.295644e-04	-7.794260e-02	-2.654856e-04	1.020905e+00
3.231139e+02	-6.552825e+02	-6.917618e-01	-7.345897e-04	-5.858103e-02	1.100104e-03	1.067422e+00
4.129613e+02	-1.626581e+02	-3.755381e+00	4.393618e-05	-7.550424e-02	-3.680422e-04	1.626326e+00
5.159657e+02	8.449407e+02	-2.230574e+00	4.254583e-04	-9.457643e-02	2.357648e-05	1.121575e+00
2.433690e+02	-1.821225e+01	1.042051e+01	-5.067776e-04	-4.559191e-02	-8.814041e-04	1.128233e+00
3.354282e+02	5.887515e+02	7.937384e+00	1.493774e-03	-6.172100e-02	6.179922e-04	2.318670e+00
1.069285e+02	6.510512e+01	2.070217e+01	-2.507539e-03	-2.013767e-02	3.856710e-05	1.275861e+00
4.050389e+02	-1.649546e+01	4.445494e-01	7.374015e-05	-7.478833e-02	7.083766e-05	2.269116e+00
4.905883e+02	-4.782131e+02	1.355444e+00	-1.212150e-03	-8.988881e-02	1.998990e-05	2.538529e+00
3.920055e+02	-5.264931e+02	5.289622e-01	6.798573e-04	-7.093827e-02	-3.406106e-04	1.266160e+00
1.523063e+02	-4.275415e+02	-1.527006e+01	8.310031e-03	-2.591565e-02	-1.583133e-04	1.148866e+00
3.152840e+02	5.036610e+02	1.736633e+00	3.584632e-04	-5.801672e-02	-3.591481e-04	2.571060e+00
4.971580e+02	-9.798149e+01	3.260819e+00	-5.567832e-04	-9.053615e-02	2.417468e-04	1.963739e+00
4.141458e+02	2.698065e+02	-4.693735e-01	8.500840e-04	-7.584617e-02	-1.438058e-05	3.060903e+00
3.208706e+02	-6.801902e+02	-1.700109e+00	2.362543e-05	-5.826951e-02	-1.454825e-04	3.760489e+00
3.065689e+02	7.028041e+02	8.608895e-01	-5.831930e-04	-5.623588e-02	-2.818563e-04	1.511685e+00
4.598434e+02	-7.573018e+02	-9.307972e-02	-1.762923e-04	-8.476356e-02	-1.581499e-04	2.750074e+00
4.198698e+02	-2.176982e+02	8.402620e-01	4.471673e-04	-7.682201e-02	-2.069882e-05	1.067309e+00
3.295268e+02	2.993572e+02	3.507021e+00	3.338257e-04	-6.052686e-02	-8.385123e-04	1.528154e+00
1.991158e+02	-8.555536e+02	-3.830270e+00	-6.638617e-04	-3.589125e-02	-7.621225e-04	1.115814e+00
4.697609e+02	4.930308e+02	-2.702764e+00	3.989523e-04	-8.589066e-02	-4.705944e-04	1.065314e+00
2.476223e+02	4.134454e+02	-1.264267e+01	3.043194e-03	-4.750563e-02	1.347974e-03	1.719009e+00
3.592093e+02	2.450673e+02	1.453461e+01	3.016328e-04	-6.715770e-02	9.390097e-04	1.011669e+00
2.265883e+02	5.293735e+02	6.093210e+00	2.020142e-03	-4.332833e-02	-5.814344e-04	1.696675e+00
4.672335e+02	4.711755e+02	4.129874e+00	1.566648e-04	-8.574853e-02	4.539401e-04	1.659775e+00
5.702437e+02	-5.797523e+02	8.973009e-01	2.795085e-04	-1.053276e-01	1.036114e-03	1.107326e+00
4.471580e+02	9.002779e+01	-3.353620e+00	-1.293694e-03	-8.207151e-02	-1.930108e-04	1.815823e+00
5.164116e+02	-1.351745e+02	7.713925e-01	-1.086759e-03	-9.503764e-02	-3.998832e-04	1.000377e+00
4.698566e+02	-1.275179e+02	-5.318310e+00	-3.510113e-04	-8.533494e-02	5.162460e-04	1.059842e+00
4.622477e+02	-1.058604e+02	-4.053070e+00	-2.104350e-03	-8.456693e-02	7.886150e-04	1.202376e+00
2.966447e+02	-1.491039e+02	3.541165e+00	-2.070253e-03	-5.529400e-02	-1.371025e-03	1.170570e+00
3.090272e+02	-7.924388e+02	4.631442e-01	-6.907258e-04	-5.696945e-02	1.531093e-04	1.313147e+00
3.039972e+02	-6.922668e+02	-2.825479e+00	-1.522399e-03	-5.569178e-02	9.529810e-04	1.092392e+00
2.244244e+02	8.770949e+02	3.287580e-01	5.291628e-04	-4.080703e-02	8.103729e-04	1.123128e+00
5.400163e+02	-6.942622e+02	3.896776e+00	-1.016581e-03	-9.871958e-02	-1.742450e-04	2.036512e+00
2.416608e+02	6.878611e+02	7.277400e-03	-1.563364e-03	-4.503268e-02	-1.705154e-04	1.293710e+00
1.517187e+02	-5.589660e+02	2.837830e+00	-2.291876e-03	-2.762828e-02	-1.328229e-04	1.368624e+00
5.447768e+02	1.420811e+02	1.035427e+00	-1.083171e-03	-1.001831e-01	4.378235e-05	1.133228e+00
2.667866e+02	2.983375e+01	4.066147e+00	4.260405e-04	-4.929878e-02	-1.926179e-04	2.518039e+00
2.930649e+02	-5.161123e+02	-3.127636e+00	-5.191377e-04	-5.381739e-02	-7.228771e-05	1.029417e+00
2.902780e+02	-8.017960e+02	-3.067198e+00	2.286355e-04	-5.299928e-02	2.207097e-04	2.063833e+00
2.352258e+02	-2.499641e+02	8.852782e-01	-5.651056e-04	-4.311147e-02	-6.155387e-04	1.202478e+00
2.406800e+02	-6.778800e+02	-1.111123e+00	-1.608251e-03	-4.417330e-02	1.146463e-04	1.218712e+00
2.422876e+02	-3.673011e+02	2.212212e-01	-1.147825e-03	-4.553958e-02	-7.064156e-04	2.545148e+00
2.496719e+02	-2.458441e+02	8.316207e+00	-1.738775e-03	-4.748449e-02	8.876968e-04	1.662599e+00
4.358157e+02	5.556540e+02	2.297358e+00	3.865927e-04	-7.932885e-02	-3.527340e-04	1.483195e+00
4.222247e+02	-5.390769e+02	4.698835e+00	-1.771714e-03	-7.698695e-02	4.771691e-06	1.205077e+00
2.338473e+02	-2.857612e+02	-3.389484e+00	-9.920465e-04	-4.313696e-02	6.159236e-04	1.150816e+00
2.465322e+02	-5.231830e+01	-8.193441e-01	-3.897197e-04	-4.521203e-02	-7.999612e-04	1.844215e+00
2.802975e+02	2.164464e+01	-5.082153e+00	1.582430e-03	-4.929862e-02	2.707969e-04	1.281661e+00
1.803579e+02	-7.223830e+02	-1.418074e+00	-1.593078e-03	-3.183057e-02	4.804213e-05	1.059447e+00
1.895580e+02	-7.211682e+02	-8.168678e+00	3.189332e-03	-3.470743e-02	-2.607267e-04	1.039959e+00
4.439751e+02	2.665825e+02	-5.570060e-01	-4.762021e-04	-8.136991e-02	2.175768e-04	1.185329e+00
3.670972e+02	-5.361459e+02	6.340129e-01	-3.680551e-04	-6.752633e-02	6.403074e-04	1.886998e+00
2.330678e+02	-3.677292e+02	9.150668e-01	-1.041710e-04	-4.159257e-02	4.695363e-04	1.130776e+00
4.816191e+02	-3.272417e+01	4.572932e+00	-2.444492e-05	-8.795587e-02	-1.582256e-04	1.981894e+00
3.707843e+02	1.940451e+02	-3.571273e+00	-3.805233e-04	-6.782124e-02	2.316677e-04	2.045461e+00
4.789913e+02	1.243504e+02	-4.831016e+00	-2.703926e-04	-8.749000e-02	2.439452e-04	2.102844e+00
1.667904e+02	-6.956552e+02	4.097312e+00	2.388889e-03	-2.997167e-02	-3.634640e-05	1.092748e+00
5.508556e+02	-4.315257e+02	4.996146e+00	-1.438903e-03	-1.006177e-01	8.677803e-08	1.130816e+00
3.886688e+02	3.554880e+02	1.380016e+00	-4.491055e-04	-7.103434e-02	-2.489078e-04	2.543307e+00
5.416501e+02	-2.600186e+02	-1.265277e+00	2.050765e-03	-9.853626e-02	2.384285e-04	1.274613e+00
4.148561e+02	-2.111368e+02	-2.869520e+00	1.021350e-03	-7.572365e-02	2.774884e-04	1.048762e+00
4.599206e+02	4.818044e+02	-1.459908e+00	1.944817e-03	-8.375320e-02	-1.735336e-04	1.003795e+00
4.664878e+02	-7.599805e+02	-1.492532e+01	1.880778e-03	-8.605008e-02	9.768802e-04	1.256687e+00
