1.440054e+02	-1.210067e+02	1.111462e+01	-3.056854e-03	-2.526458e-02	5.633960e-04	1.162923e+00
2.561382e+02	3.611717e+02	-8.524168e+00	8.195244e-04	-4.588438e-02	-4.581778e-04	2.418059e+00
3.803540e+02	4.757914e+02	4.452186e+00	2.572530e-04	-6.949382e-02	-4.838283e-05	1.628365e+00
4.147198e+02	-5.650245e+02	-4.461282e+00	-3.381722e-04	-7.562781e-02	-1.558370e-03	1.088164e+00
5.349550e+02	2.457341e+02	2.372755e-01	1.100243e-03	-9.748328e-02	3.586739e-06	1.914178e+00
2.416239e+02	4.119656e+02	1.396986e+01	1.027443e-03	-4.417882e-02	-7.514454e-04	1.886247e+00
5.110339e+02	1.709028e+02	1.912333e+00	-1.198750e-03	-9.301191e-02	7.063103e-05	1.518828e+00
1.735925e+02	-5.612167e+02	-9.918183e+00	-3.588956e-03	-3.063078e-02	-1.240202e-03	1.371956e+00
2.719747e+02	-6.193339e+01	7.388976e+00	7.523954e-04	-4.972386e-02	-1.499080e-03	1.392837e+00
4.374569e+02	-2.063864e+02	3.348759e+00	-1.229094e-04	-7.948904e-02	-4.363626e-04	1.037284e+00
3.035035e+02	5.425225e+02	-3.318932e+00	4.514828e-04	-5.505936e-02	-7.772862e-04	1.754518e+00
2.769200e+02	-2.224964e+02	-2.327026e+00	-4.269618e-04	-5.164164e-02	-6.161023e-04	2.225292e+00
4.973746e+02	8.691882e+02	9.793818e-01	1.728237e-03	-9.032364e-02	-5.414963e-04	1.920531e+00
2.316651e+02	1.918728e+02	-4.053711e+00	-1.176687e-04	-4.300400e-02	-2.901489e-04	1.047807e+00
3.990374e+02	1.897287e+02	3.874962e+00	2.065880e-03	-7.243347e-02	-8.382862e-04	1.943134e+00
4.756406e+02	8.740289e+02	1.377995e+00	2.179888e-03	-8.745392e-02	1.435992e-04	1.150255e+00
3.427447e+02	-4.184589e+02	4.621731e-01	1.279975e-03	-6.206997e-02	-2.944762e-04	2.709434e+00
5.071613e+02	-2.069044e+02	-3.892429e-01	-8.090244e-04	-9.229850e-02	1.666096e-04	2.215779e+00
3.315055e+02	2.993494e+02	2.872147e-02	2.764635e-04	-6.096758e-02	8.230220e-04	2.366400e+00
5.865876e+02	6.048639e+02	-2.169017e+00	2.786113e-03	-1.062787e-01	7.187507e-04	2.590739e+00
2.760549e+02	-6.116692e+02	-2.691897e-01	1.873184e-04	-5.011015e-02	3.721675e-04	2.385722e+00
3.541793e+02	-4.367198e+02	8.869196e-01	-6.519932e-04	-6.488823e-02	2.670493e-04	2.192900e+00
5.541208e+02	-4.271783e+02	-1.318274e+00	-1.198204e-04	-9.912894e-02	-1.798734e-03	1.083163e+00
3.891619e+02	-1.902919e+02	2.558585e+00	5.954396e-04	-7.094300e-02	-9.157358e-05	1.977843e+00
2.561405e+02	-8.122820e+02	-2.267816e+00	-9.457076e-04	-4.685985e-02	-3.196948e-04	1.394652e+00
3.660645e+02	-1.555456e+02	4.396080e+00	1.186839e-03	-6.697687e-02	4.920745e-04	1.075153e+00
3.567214e+02	-6.677748e+02	-1.102410e+00	-1.832242e-04	-6.546175e-02	-1.031804e-04	2.992758e+00
2.535259e+02	2.702968e+02	1.089171e+01	2.739523e-03	-4.890902e-02	1.095625e-03	1.241289e+00
3.245187e+02	-8.876253e+02	7.831581e+00	-5.575696e-04	-5.957370e-02	-5.048069e-03	1.121864e+00
3.918107e+02	-8.344146e+02	-8.876393e+00	-4.093021e-04	-7.064668e-02	1.230686e-03	1.299356e+00
4.705374e+02	-7.039874e+02	3.737157e+00	7.259480e-04	-8.524124e-02	-9.398449e-04	1.271034e+00
2.400811e+02	1.837440e+02	-3.703797e+00	-1.565240e-03	-4.618352e-02	1.049406e-03	3.399769e+00
5.667300e+02	-8.832116e+02	-2.440961e+00	-7.838201e-04	-1.024472e-01	7.477876e-04	2.826961e+00
4.414994e+02	4.073801e+02	4.531124e+00	7.458011e-04	-8.026554e-02	-2.927756e-04	1.164892e+00
5.888910e+02	-5.795581e+02	-1.303556e+00	1.710890e-03	-1.070398e-01	-4.717496e-04	1.176458e+00
3.731003e+02	-7.118316e+02	1.056136e+00	2.158168e-04	-6.854549e-02	3.979063e-04	2.008746e+00
2.458999e+02	4.935828e+02	2.471489e+01	4.120603e-03	-4.570023e-02	-2.498608e-03	1.046439e+00
4.444881e+02	4.926902e+02	4.144722e+00	2.355665e-04	-8.175881e-02	3.268594e-04	1.189407e+00
4.896910e+02	7.571341e+02	-7.289185e+00	-9.239825e-04	-8.952997e-02	5.418884e-04	1.221083e+00
4.377086e+02	2.120814e+02	-1.569351e+00	9.337162e-04	-7.921854e-02	-1.000384e-03	1.475060e+00
5.058877e+02	3.575904e+02	1.334945e+00	-7.084848e-04	-9.267417e-02	-1.943221e-04	1.769669e+00
1.931641e+02	-5.651789e+02	1.628465e-01	-3.769325e-03	-3.518721e-02	-2.252391e-04	3.725049e+00
3.970388e+02	-4.362647e+02	-3.476345e+00	-1.707039e-04	-7.199778e-02	-5.033447e-04	2.914716e+00
5.068869e+02	1.036598e+02	6.503114e+00	1.043914e-04	-9.304745e-02	-6.961627e-04	1.042388e+00
2.682614e+02	1.771855e+02	1.158956e+01	7.657315e-04	-5.048483e-02	-4.876914e-04	1.306601e+00
3.422312e+02	-4.822338e+02	-9.198551e+00	-2.369513e-03	-6.324955e-02	-3.850929e-05	1.065529e+00
2.273941e+02	-6.501650e+02	2.835270e+00	-5.597478e-04	-4.227497e-02	3.115386e-04	2.413952e+00
5.099721e+02	2.045573e+02	-5.569398e+00	-2.093390e-03	-9.216038e-02	-1.026743e-04	1.304287e+00
4.379355e+02	4.519010e+02	1.395005e+00	2.432681e-04	-7.942998e-02	2.864274e-04	2.468770e+00
5.428577e+02	3.114253e+02	6.710203e+00	-4.685253e-05	-9.890115e-02	8.584270e-05	1.671709e+00
4.725847e+02	-6.654569e+02	1.257621e+01	6.880447e-04	-8.667273e-02	-1.138173e-03	1.041440e+00
4.110432e+02	-8.056083e+02	1.356143e+00	-1.057277e-03	-7.575807e-02	-3.451443e-04	1.600583e+00
2.769892e+02	6.290008e+02	6.891236e-01	5.081389e-04	-5.144015e-02	-1.324965e-03	1.008901e+00
4.431950e+02	-2.822615e+02	-3.870024e+00	7.231185e-04	-8.031509e-02	-1.335623e-03	1.941019e+00
3.280329e+02	8.865519e+02	3.257247e+00	-1.512231e-04	-6.054824e-02	5.615774e-04	1.018869e+00
3.045184e+02	3.191382e+02	1.877773e+00	1.302781e-03	-5.581585e-02	-9.870281e-04	1.518118e+00
3.590922e+02	4.509264e+02	-2.752436e+00	1.042979e-03	-6.347936e-02	-8.102464e-04	1.059500e+00
-8.260472e+01	5.673904e+02	4.117328e+01	-8.783126e-04	1.936337e-02	1.634009e-04	1.083208e+00
6.297803e+02	2.582495e+02	-3.968896e+00	2.428155e-04	-1.160151e-01	-1.753389e-03	1.350236e+00
5.575991e+02	2.522553e+02	-1.319704e+01	-1.017081e-03	-1.012177e-01	3.749799e-04	1.244034e+00
1.967361e+02	-6.840754e+02	6.375873e+00	3.164950e-03	-3.473106e-02	-7.065913e-04	1.619739e+00
1.419311e+02	-3.518800e+02	1.116993e+01	9.386059e-03	-2.683054e-02	-3.043882e-03	1.078008e+00
4.035918e+02	2.000780e+02	-3.369392e+00	9.638371e-04	-7.452201e-02	-5.210533e-04	1.387103e+00
3.638139e+02	-8.401827e+02	-4.374849e+00	-1.098150e-03	-6.678685e-02	1.125021e-03	1.152411e+00
3.041053e+02	-3.440524e+02	-1.347842e+00	-5.294286e-04	-5.584756e-02	-3.756334e-04	1.407628e+00
3.353315e+02	6.148120e+02	-1.424238e+00	5.297364e-04	-6.154943e-02	-4.162929e-04	1.198028e+00
4.680000e+02	4.132715e+02	8.536963e-01	1.492943e-03	-8.396077e-02	2.364489e-04	1.210861e+00
5.827316e+02	-3.094170e+02	-1.010566e+01	2.451240e-03	-1.048260e-01	6.043686e-04	1.103472e+00
4.470074e+02	-2.468701e+02	1.158926e+01	-9.187273e-04	-8.170419e-02	-1.823941e-04	1.005072e+00
4.521824e+02	7.923308e+02	5.694869e+00	7.299553e-04	-8.258045e-02	-1.753917e-04	2.266945e+00
5.225859e+02	-3.602001e+02	4.655035e-01	-2.494373e-03	-9.373339e-02	1.507921e-03	1.005811e+00
2.592496e+02	-3.039302e+01	7.996394e+00	2.222462e-03	-4.770820e-02	5.304812e-04	1.023343e+00
4.421797e+02	7.328400e+02	-2.613339e+00	3.303348e-04	-8.045952e-02	1.230083e-03	1.120933e+00
5.291818e+02	-4.591732e+02	7.071801e-02	5.771282e-05	-9.539129e-02	4.584335e-04	1.078533e+00
2.093705e+02	8.244529e+02	5.758238e-01	1.813912e-03	-3.771602e-02	-7.203355e-04	3.107871e+00
2.904245e+02	1.425935e+02	-2.346809e+00	3.310495e-04	-5.333344e-02	1.638603e-04	2.440304e+00
3.662252e+02	-6.975378e+02	2.760847e-02	1.729997e-04	-6.670038e-02	7.705588e-04	2.593146e+00
-3.361606e+00	-1.220493e+02	4.265581e+01	3.924105e-04	8.123731e-03	7.307666e-03	1.799790e+00
3.334248e+02	6.925433e+02	-1.146320e+00	-6.720870e-04	-6.112707e-02	-2.921828e-04	1.803461e+00
3.920755e+02	3.357458e+02	-9.619264e+00	-8.094815e-05	-7.072053e-02	-6.914880e-04	1.495047e+00
5.550575e+02	7.370645e+01	1.556928e+00	-7.016921e-04	-1.003232e-01	1.769386e-04	2.001803e+00
3.827337e+02	4.436613e+02	1.104272e+00	-4.558276e-04	-7.021634e-02	1.074061e-04	1.149445e+00
4.566640e+02	2.435508e+02	8.547708e-01	-7.596390e-04	-8.331646e-02	-5.932029e-04	1.215881e+00
2.846551e+02	-1.888775e+02	-3.686930e+00	1.777279e-04	-5.191454e-02	-9.478290e-05	1.698804e+00
5.494314e+02	3.121845e+02	-3.832645e+00	-1.166398e-03	-1.000195e-01	1.017829e-03	1.018646e+00
4.066736e+02	7.962433e+02	2.826093e+00	-7.064795e-04	-7.380299e-02	-1.283767e-04	2.940781e+00
4.235086e+02	-1.530251e+02	-3.488492e+00	4.345624e-04	-7.716070e-02	3.235747e-04	1.637985e+00
4.893720e+02	5.839920e+02	-8.395320e+00	-1.334187e-03	-8.907329e-02	-2.314939e-04	1.077970e+00
5.974527e+02	-4.111536e+02	9.002162e+00	3.925539e-04	-1.085568e-01	-9.135772e-04	1.468225e+00
3.934166e+02	6.749247e+02	4.833551e+00	7.144294e-04	-7.140287e-02	1.399228e-04	2.828113e+00
3.769129e+02	8.641382e+02	-2.728157e+00	1.161686e-03	-6.907388e-02	2.118111e-05	2.911714e+00
2.910431e+02	-7.575765e+02	-2.010766e+00	1.415084e-03	-5.224069e-02	2.971893e-04	1.001586e+00
3.516600e+02	-1.755414e+02	5.141387e-02	-2.788961e-04	-6.443248e-02	-1.912400e-04	2.303052e+00
3.756421e+02	-4.473087e+02	2.870134e-01	1.088040e-05	-6.823932e-02	1.182099e-03	1.104152e+00
2.133404e+02	2.495682e+02	5.346156e-01	-1.538904e-03	-4.334685e-02	-2.999485e-03	1.141723e+00
1.795465e+02	5.245580e+02	2.807644e+00	-3.663826e-03	-3.441088e-02	1.199549e-03	1.434907e+00
3.515366e+02	-6.689374e+02	3.228476e+00	-9.355464e-04	-6.515367e-02	3.731393e-05	1.461836e+00
3.435208e+02	4.641806e+02	-3.934420e+00	-6.212057e-04	-6.328276e-02	-5.688665e-05	1.379689e+00
4.434383e+02	3.577409e+02	6.740023e-01	1.049146e-03	-8.055642e-02	-5.804882e-04	1.813349e+00
2.483039e+02	9.245654e+01	-2.554973e+00	-2.945278e-04	-4.712746e-02	1.008469e-03	1.173576e+00
3.781540e+02	-4.083898e+02	-4.230877e+00	-5.402610e-04	-6.917342e-02	2.543769e-04	3.873619e+00
3.821809e+02	4.096246e+02	-1.164106e+01	7.261080e-04	-6.968471e-02	-1.467842e-03	1.176491e+00
2.178841e+02	7.614490e+02	5.687106e-01	6.196088e-04	-3.948810e-02	-1.492960e-03	1.141831e+00
5.463755e+02	-6.653958e+02	2.322677e+00	-2.757416e-03	-9.783244e-02	-2.669480e-03	1.118732e+00
2.691709e+02	-3.714209e+02	1.145436e+00	-1.176352e-03	-4.916304e-02	1.651610e-04	1.334691e+00
6.123093e+02	5.317296e+02	-8.229586e+00	-9.006563e-04	-1.125036e-01	-2.884659e-05	1.589931e+00
5.483891e+02	1.557246e+02	-2.071438e+00	9.096265e-04	-9.991306e-02	2.344107e-05	3.070607e+00
4.255243e+02	5.221312e+02	-1.421428e+00	4.913774e-04	-7.718133e-02	-1.116438e-03	1.359347e+00
2.495411e+02	-5.365825e+02	4.275988e+00	-1.101319e-03	-4.651074e-02	1.938632e-04	1.524160e+00
4.208201e+02	4.715912e+02	-2.117226e+00	5.342315e-04	-7.658569e-02	-6.493130e-04	2.656143e+00
3.290369e+02	5.155079e+02	8.620412e+00	-1.167730e-03	-6.063110e-02	-6.904649e-04	1.872819e+00
3.489504e+02	-4.926117e+02	6.829615e+00	4.509661e-04	-6.405924e-02	-8.732205e-04	1.265429e+00
4.066409e+02	7.505629e+02	1.479423e+00	-1.378639e-04	-7.373923e-02	-5.009940e-04	1.562436e+00
5.365377e+02	-2.504180e+02	-1.204830e+00	-7.687335e-04	-9.705112e-02	-2.519843e-04	1.194702e+00
2.575234e+02	-5.600061e+02	-1.144010e+00	-1.205314e-03	-4.736219e-02	1.355949e-04	2.662361e+00
2.134962e+02	-1.724232e+02	4.062020e+00	-1.535472e-03	-3.914878e-02	7.463769e-04	1.454850e+00
1.906317e+02	7.730936e+02	1.758630e+01	1.316641e-03	-3.517457e-02	-6.855125e-04	1.074742e+00
2.852623e+02	4.704067e+02	-4.899402e+00	-1.207968e-03	-5.297730e-02	1.910003e-04	2.998877e+00
3.025944e+02	1.939168e+02	-3.622652e+00	3.081200e-04	-5.517917e-02	2.413702e-04	1.057558e+00
5.213736e+02	1.354046e+02	1.716158e+00	-1.466320e-04	-9.481905e-02	2.863457e-04	3.071910e+00
2.333447e+02	-8.901564e+02	6.746316e+01	-7.546930e-03	-4.458192e-02	-9.000973e-05	1.004306e+00
3.763608e+02	-5.477557e+02	2.519882e-01	6.042850e-04	-6.896205e-02	9.313881e-05	1.533512e+00
2.324604e+02	3.326937e+02	-8.360049e-01	-6.937102e-05	-4.396415e-02	2.555665e-04	2.967041e+00
2.505606e+02	-8.845720e+02	-3.834360e+00	-1.874915e-03	-4.653216e-02	-5.547046e-04	1.213383e+00
5.274543e+02	6.202859e+02	8.600338e+00	5.952068e-04	-9.646944e-02	-7.060345e-04	1.042288e+00
2.774490e+02	1.965147e+02	-1.593802e+00	-2.887725e-04	-5.307314e-02	-1.427902e-03	1.200343e+00
2.182474e+02	7.247453e+01	-5.988746e+00	-2.903924e-03	-4.176652e-02	-2.066046e-03	1.075669e+00
3.351272e+02	-5.204449e+02	1.760432e+00	-9.086310e-04	-6.126290e-02	-1.189842e-04	3.737439e+00
2.947729e+02	-7.784808e+01	-1.059434e+01	-6.157371e-04	-5.415081e-02	3.561527e-04	1.043359e+00
3.636010e+02	5.913830e+02	3.453913e+00	6.170796e-04	-6.643959e-02	9.883505e-04	1.133237e+00
3.318490e+02	3.484701e+02	-4.071509e+00	3.451781e-04	-6.133622e-02	-3.039850e-04	2.471001e+00
2.998511e+02	6.412256e+02	-7.871214e-01	-1.122252e-03	-5.465100e-02	1.533299e-04	1.985863e+00
1.734709e+02	-6.671995e+02	1.223776e+01	-6.365454e-04	-3.408309e-02	2.652252e-03	1.988645e+00
4.555947e+02	7.718739e+02	-6.793144e+00	5.432926e-05	-8.271314e-02	5.499161e-04	1.166030e+00
3.123327e+02	8.950601e+02	3.660161e+00	-3.467775e-04	-5.698940e-02	3.277190e-04	1.792644e+00
5.304579e+02	2.297454e+02	-2.822172e+00	9.590235e-04	-9.645136e-02	7.531849e-05	1.742658e+00
3.310387e+02	-6.113183e+02	9.562383e-01	-5.245949e-04	-6.107750e-02	2.254260e-04	3.925452e+00
3.993469e+02	4.137378e+02	-9.732337e+00	-2.665139e-03	-7.291616e-02	1.960189e-03	1.198420e+00
2.309855e+02	5.668922e+02	-7.779641e+00	4.740394e-03	-4.351788e-02	-8.786222e-04	1.100418e+00
4.763817e+02	-4.123976e+02	-2.853491e+00	-8.376257e-04	-8.656073e-02	-1.499386e-05	3.464663e+00
3.125913e+02	1.635438e+02	-7.767737e-02	5.670373e-04	-5.771990e-02	-4.018729e-04	1.202576e+00
2.351447e+02	-1.013123e+02	-5.073137e+00	-1.666008e-03	-4.516751e-02	1.044088e-03	1.280973e+00
5.313017e+02	4.709178e+01	-1.334388e-02	-1.734012e-04	-9.667029e-02	3.124728e-04	1.813450e+00
3.969660e+02	3.486706e+02	6.039523e+00	-1.075545e-03	-7.255872e-02	-5.427466e-04	1.420327e+00
3.977161e+02	-2.066528e+02	-1.527398e+00	3.488977e-04	-7.182692e-02	7.374229e-04	1.184614e+00
4.611942e+02	-4.652393e+02	-1.017682e+01	-2.658332e-03	-8.454789e-02	5.459689e-04	2.150793e+00
3.328997e+02	5.812883e+02	2.692779e-01	-5.838185e-04	-6.086534e-02	6.248538e-05	2.902088e+00
2.563450e+02	8.151148e+02	-2.019809e+00	4.951216e-04	-4.605432e-02	2.468173e-04	1.104077e+00
2.501020e+02	2.464873e+02	2.164388e+00	1.799141e-03	-4.647360e-02	6.722086e-04	1.168515e+00
5.831791e+02	-3.904180e+02	1.918123e+00	1.217321e-03	-1.063322e-01	-5.434092e-05	1.751605e+00
3.402152e+02	2.876764e+02	-1.404679e+00	7.915864e-04	-6.223804e-02	-3.884809e-04	2.123043e+00
2.785250e+02	8.389254e+02	-5.188234e+00	-7.330364e-04	-5.041770e-02	2.876159e-05	1.459415e+00
3.796017e+02	4.532481e+02	4.815331e+00	1.496176e-03	-6.897767e-02	-6.557708e-04	1.072264e+00
3.459650e+02	3.798138e+02	-9.226430e+00	-1.965901e-04	-6.342933e-02	3.311429e-04	1.213216e+00
3.080922e+02	1.919282e+02	-6.852191e-01	8.604242e-04	-5.598731e-02	3.304339e-04	1.918373e+00
4.297328e+02	6.437055e+02	-1.150345e+01	-4.462944e-05	-7.903771e-02	-4.123619e-04	1.003331e+00
4.217586e+02	-3.013779e+02	7.930277e+00	1.441938e-03	-7.736845e-02	-8.501812e-04	1.103632e+00
2.194703e+02	6.130068e+01	3.250499e+00	-2.081960e-03	-4.210031e-02	-8.377423e-04	2.447234e+00
3.077686e+02	7.565578e+02	1.127178e+00	4.404465e-04	-5.665895e-02	-2.594015e-04	1.322949e+00
4.572067e+02	-1.752697e+02	2.836702e+00	7.616275e-04	-8.393255e-02	-4.667400e-04	1.474342e+00
3.045158e+02	-4.825465e+02	-9.865986e-01	1.371409e-03	-5.563200e-02	-8.460964e-04	1.034948e+00
5.793821e+02	-5.346201e+02	-7.065445e-01	1.031903e-03	-1.053958e-01	-6.957458e-04	1.246703e+00
2.610008e+02	-6.193603e+02	2.220794e+00	-7.477170e-04	-4.811529e-02	-7.256176e-05	2.853203e+00
5.134733e+02	-7.338369e+02	3.223692e+00	1.196627e-03	-9.396122e-02	6.411319e-04	1.153354e+00
2.051671e+02	-6.045469e+02	-5.239559e+00	-1.908156e-03	-3.705633e-02	-3.934360e-04	1.195749e+00
3.048190e+02	7.752003e+02	1.903766e+01	9.207523e-03	-5.331312e-02	1.194912e-03	1.177654e+00
4.106538e+02	-4.935041e+01	5.505854e+00	7.628147e-04	-7.571679e-02	5.303150e-04	1.290817e+00
5.066001e+02	-7.113233e+02	4.993731e+00	4.769783e-04	-9.193908e-02	9.709889e-05	2.923975e+00
2.740341e+02	3.387147e+02	-2.642705e+00	-2.311911e-03	-5.079541e-02	2.733517e-03	1.026132e+00
5.170848e+02	-2.293360e+01	4.927149e+00	-4.195126e-04	-9.466732e-02	4.733770e-05	1.393462e+00
4.957672e+02	2.225010e+00	7.914872e-01	7.978663e-04	-8.989083e-02	2.394926e-05	2.386402e+00
4.685773e+02	-1.054752e+02	-4.982818e+00	8.875060e-05	-8.526221e-02	-1.735554e-03	1.560230e+00
3.348655e+02	-7.544727e+02	1.237307e+00	3.829828e-04	-6.155822e-02	8.386340e-04	1.013362e+00
2.766524e+02	4.025798e+02	8.661182e-01	1.204762e-03	-5.183468e-02	-1.547209e-03	2.295096e+00
4.244643e+02	5.909454e+02	-8.240028e-01	9.270742e-04	-7.645643e-02	-7.314568e-05	2.788858e+00
4.412360e+02	-3.246023e+02	-4.127814e-01	3.821110e-04	-8.086240e-02	-4.561877e-04	1.050848e+00
1.007555e+02	-4.648369e+02	2.397310e+01	-3.065981e-03	-1.784322e-02	-3.526097e-03	1.046036e+00
4.243131e+02	-7.506782e+02	-4.713244e+00	4.770648e-04	-7.829955e-02	-1.216770e-03	2.421167e+00
1.620071e+02	-3.633929e+02	-7.363324e+00	-1.845267e-03	-2.861174e-02	6.983107e-05	3.945346e+00
4.981839e+02	-3.089793e+02	-5.822557e+00	-1.168701e-05	-9.163794e-02	-1.308781e-03	1.352336e+00
3.590298e+02	7.469459e+02	-1.206237e+01	-1.542543e-03	-6.540472e-02	-2.743793e-04	1.022297e+00
3.918532e+02	-5.328904e+02	-3.618583e+00	8.674744e-04	-7.158339e-02	-1.492294e-04	2.512805e+00
2.496037e+02	-2.840671e+02	-6.073397e+00	3.168519e-04	-4.635160e-02	-2.264975e-04	3.376195e+00
3.552542e+02	-4.964798e+02	-1.445512e-01	3.415908e-04	-6.630758e-02	1.788573e-04	1.521558e+00
2.388159e+02	-5.599244e+02	3.473385e+00	-2.920372e-03	-4.498877e-02	-1.040593e-03	1.540656e+00
2.692457e+02	-7.506776e+02	4.425450e+00	1.171578e-03	-4.844053e-02	-1.824663e-04	1.843097e+00
1.928208e+02	-3.033599e+02	5.367073e-01	-3.272648e-03	-3.563788e-02	6.773997e-04	3.975354e+00
4.670936e+02	2.742838e+02	1.697431e+01	2.063388e-03	-8.625687e-02	5.094880e-05	1.101097e+00
2.886870e+02	6.577283e+02	-1.076717e+01	-2.359202e-03	-5.311349e-02	1.300777e-03	1.331467e+00
2.380768e+02	-3.988123e+02	5.531627e+00	-1.730820e-03	-4.434929e-02	-9.235808e-05	1.964887e+00
3.261214e+02	5.151853e+02	-7.010183e-01	2.570334e-04	-6.060638e-02	1.628878e-04	2.310337e+00
2.345029e+02	1.659801e+02	5.914405e+00	-1.365522e-03	-4.388791e-02	1.949453e-03	1.208595e+00
4.059543e+02	-2.105488e+02	3.234292e+00	1.088551e-03	-7.419723e-02	4.965405e-05	1.668848e+00
3.370364e+02	5.143996e+02	7.010765e+00	1.458533e-03	-6.157420e-02	6.796534e-04	1.424763e+00
5.866904e+02	8.641711e+02	5.988493e+00	-4.386685e-04	-1.075708e-01	-2.032365e-03	1.114241e+00
5.219473e+02	-7.989201e+02	2.079834e+01	9.121825e-04	-9.568338e-02	1.186377e-03	1.078237e+00
1.756567e+02	-8.122884e+02	-4.809306e+00	3.408767e-03	-3.488621e-02	-2.947504e-03	1.075290e+00
3.166093e+02	-8.205445e+02	-1.679733e+00	-1.000793e-03	-5.723011e-02	-6.336667e-04	1.115986e+00
1.947254e+02	-3.179742e+01	-1.453294e+00	-5.878380e-03	-3.834954e-02	-7.524535e-04	1.096078e+00
4.005267e+02	6.617476e+02	6.374795e-01	1.412211e-03	-7.251524e-02	-2.817582e-04	1.283054e+00
5.006368e+02	5.794530e+02	-2.181152e-01	-3.539241e-05	-9.066376e-02	-7.095243e-04	1.266834e+00
5.014942e+02	8.670740e+02	5.375256e+00	1.203147e-03	-9.081264e-02	8.368637e-04	1.092441e+00
3.110347e+02	-3.055242e+02	1.815000e+00	-1.072300e-03	-5.728517e-02	6.536888e-04	1.051615e+00
3.122136e+02	-5.923642e+02	4.961031e+00	4.845639e-04	-5.722704e-02	-7.579510e-04	1.095275e+00
3.529920e+02	2.515599e+02	-2.861589e+00	8.055372e-04	-6.470253e-02	-4.273197e-04	1.510214e+00
2.716121e+02	6.402997e+02	7.423842e+00	5.283556e-04	-4.861346e-02	-8.338451e-05	1.044436e+00
