2.062966e+02	-3.621324e+02	1.942090e+00	-2.408560e-03	-3.809031e-02	1.645917e-05	2.059716e+00
3.106105e+02	1.427762e+02	-3.931354e+00	2.475182e-04	-5.655824e-02	-1.815964e-04	1.497262e+00
4.223143e+02	7.489457e+02	-1.363587e+00	-3.010456e-04	-7.728105e-02	2.257261e-04	1.047533e+00
3.234416e+02	7.511210e+02	-1.305755e+00	8.703378e-04	-5.856067e-02	-4.291092e-04	1.338517e+00
2.825665e+02	-2.204297e+02	-3.539488e+00	-1.420842e-03	-5.150924e-02	4.687524e-05	1.127524e+00
4.216020e+02	-4.055363e+02	-8.912428e-01	4.278562e-04	-7.682696e-02	4.752981e-05	1.517273e+00
4.017701e+02	-7.206768e+02	-4.422295e-01	2.208152e-04	-7.250349e-02	1.368152e-04	1.232621e+00
3.376644e+02	5.408161e+02	-7.262019e+00	-5.471592e-04	-6.231818e-02	-4.099992e-04	1.364579e+00
4.921676e+02	5.191429e+02	-2.474131e+00	4.364493e-04	-8.966176e-02	-8.903041e-04	1.228826e+00
2.221510e+02	2.456507e+01	-1.229422e-01	-2.294660e-03	-4.330628e-02	-8.479903e-05	1.140019e+00
3.839266e+02	-7.336070e+02	-3.089829e+00	-9.055983e-04	-6.918728e-02	-4.942331e-04	1.767630e+00
4.350449e+02	-6.668348e+02	-9.443111e-01	4.641588e-04	-7.962108e-02	1.368340e-04	1.117604e+00
1.993476e+02	-8.159920e+02	-4.203960e+00	-3.049893e-04	-3.503113e-02	-7.669448e-05	1.300327e+00
3.532557e+02	-6.728240e+02	-5.572619e+00	-2.859247e-04	-6.442391e-02	3.940399e-04	1.094365e+00
3.976172e+02	-7.561625e+00	3.004679e+00	-8.485445e-04	-7.298402e-02	9.105731e-04	1.290034e+00
4.177245e+02	-1.982890e+02	1.068195e+00	1.838045e-04	-7.609031e-02	1.070942e-03	1.786739e+00
4.046354e+02	-9.047669e+01	-3.195049e+00	-1.100702e-03	-7.346101e-02	-3.371398e-04	1.281468e+00
2.957105e+02	-1.822717e+02	5.449217e-01	7.478876e-04	-5.444196e-02	4.839704e-04	2.199565e+00
2.128486e+02	8.084056e+02	4.547231e+00	-3.276364e-04	-4.234340e-02	8.653554e-04	1.121790e+00
4.364508e+02	5.437846e+02	1.066550e-01	-5.901507e-04	-7.908357e-02	2.429018e-04	1.008390e+00
5.221463e+02	7.364650e+02	4.228097e+00	2.306927e-04	-9.430035e-02	3.580509e-04	1.432339e+00
2.878058e+02	8.992535e+02	5.839310e+00	1.117339e-03	-5.244369e-02	3.240546e-04	1.234179e+00
3.676006e+02	1.535436e+02	-1.007903e-02	1.122819e-03	-6.483462e-02	-4.036457e-04	1.077200e+00
5.285522e+02	1.528045e+02	-6.491804e+00	-1.972087e-03	-9.613834e-02	3.365843e-04	1.091272e+00
4.730389e+02	3.472921e+02	-3.099469e+00	-7.436066e-04	-8.653990e-02	-3.902566e-04	1.585189e+00
4.029939e+02	-1.986652e+02	-3.227576e+00	3.202161e-04	-7.363147e-02	-8.398099e-05	1.615273e+00
4.137197e+02	-8.677204e+01	2.362346e+00	-5.711504e-04	-7.506102e-02	-6.059805e-04	1.456812e+00
2.670629e+02	-7.837986e+00	-1.355117e+00	-1.927013e-04	-4.969824e-02	-2.275452e-04	1.418844e+00
3.968434e+02	2.885070e+02	2.150108e+00	-5.597016e-04	-7.297364e-02	4.832010e-04	1.830689e+00
2.643697e+02	-2.610048e+01	-4.617885e+00	1.589241e-03	-4.750657e-02	7.656333e-04	1.200026e+00
2.615878e+02	7.665624e+02	-5.129957e+00	-1.308957e-03	-4.860020e-02	1.047403e-03	1.347372e+00
3.708890e+02	8.475099e+02	-2.820379e+00	4.320158e-04	-6.809584e-02	-3.344111e-05	2.347025e+00
4.614202e+02	-6.147491e+02	2.245117e+00	-1.638168e-03	-8.399806e-02	-4.652227e-04	1.019946e+00
4.478177e+02	4.086347e+01	4.074665e+00	5.887440e-04	-8.160311e-02	3.750147e-05	1.197387e+00
3.983731e+02	-6.148461e+02	2.529385e+00	-8.399095e-04	-7.274933e-02	1.035541e-04	1.523235e+00
2.366508e+02	9.151857e+01	7.198539e-01	6.579117e-04	-4.453416e-02	3.507597e-04	1.280953e+00
4.853389e+02	-1.388925e+02	1.992892e+00	5.374510e-04	-8.864077e-02	4.942220e-04	1.623916e+00
4.461600e+02	-7.437967e+02	2.196216e+00	2.814325e-04	-8.128789e-02	4.981976e-05	1.351814e+00
3.469206e+02	6.990569e+02	-2.008712e-01	-1.096935e-03	-6.355256e-02	4.981579e-04	2.055477e+00
5.137779e+02	2.412733e+02	-2.264329e+00	5.119582e-04	-9.188052e-02	-8.663937e-04	1.071064e+00
2.521169e+02	1.257917e+02	-1.097270e+00	1.052601e-04	-4.763601e-02	9.565280e-04	1.080982e+00
4.711658e+02	6.795901e+01	4.225913e+00	-1.123327e-03	-8.537795e-02	-6.556761e-04	1.647311e+00
2.949437e+02	1.839226e+02	1.474349e+00	-3.794853e-04	-5.322091e-02	-3.962037e-04	1.016734e+00
4.453023e+02	4.101300e+02	8.523167e-01	-1.535153e-03	-8.167868e-02	-3.806213e-05	1.357222e+00
4.825464e+02	-1.455204e+02	-5.767242e+00	-6.497398e-04	-8.785006e-02	-6.302409e-04	1.030079e+00
4.030969e+02	-8.311541e+02	5.032044e+00	1.779114e-03	-7.283762e-02	2.056381e-04	1.323460e+00
1.911103e+02	-2.133124e+02	3.094931e+00	-2.110969e-03	-3.454115e-02	7.077273e-04	1.137883e+00
2.830763e+02	6.019113e+02	1.747930e+00	-3.971195e-04	-5.111834e-02	4.859590e-04	1.941550e+00
3.410890e+02	-3.689483e+02	-5.434349e-01	-5.128331e-04	-6.235402e-02	-8.762217e-06	3.771708e+00
5.278913e+02	2.740886e+02	-3.075378e+00	1.014996e-03	-9.596690e-02	-2.403110e-04	1.711090e+00
2.405547e+02	-1.795060e+02	-1.095570e+00	-2.764258e-03	-4.583326e-02	-5.303750e-04	1.528206e+00
2.740284e+02	2.104855e+02	-2.651596e+00	-4.269812e-04	-5.008574e-02	-2.955579e-05	1.405859e+00
4.571793e+02	1.828368e+02	-3.269783e+00	2.904010e-03	-8.352303e-02	-2.372837e-04	1.081775e+00
2.037527e+02	-7.170822e+02	1.781145e+01	4.220431e-03	-3.940914e-02	5.259642e-04	1.205769e+00
3.079135e+02	-7.806958e+02	3.676829e+00	-3.621084e-03	-5.670900e-02	-3.549884e-04	1.608582e+00
3.504622e+02	-3.633723e+02	1.747065e+00	-1.220489e-03	-6.426875e-02	1.252540e-03	1.227888e+00
2.581915e+02	4.855399e+02	1.489234e+00	2.077403e-03	-4.784271e-02	-1.721136e-04	1.554138e+00
3.946777e+02	7.496715e+02	-1.372096e+00	3.379422e-04	-7.209132e-02	1.100664e-03	1.029052e+00
5.031118e+02	1.518510e+02	-1.770696e+00	-1.292632e-03	-9.202560e-02	-8.979957e-04	1.289531e+00
2.431820e+02	7.369204e+02	2.636198e+00	1.636437e-03	-4.419104e-02	1.103816e-04	2.270491e+00
2.016359e+02	1.196457e+02	-1.180341e+00	-3.018246e-03	-3.839572e-02	-3.601586e-04	1.332355e+00
5.301403e+02	-3.902853e+02	1.773457e+00	9.218959e-04	-9.642622e-02	2.447359e-04	2.968018e+00
2.624951e+02	5.157407e+00	-1.347274e+00	-9.931583e-04	-4.937597e-02	1.522827e-03	1.648810e+00
2.307149e+02	7.177943e+02	-2.386978e+00	1.992462e-03	-4.202644e-02	1.115629e-04	1.794275e+00
3.631030e+02	-4.686616e+01	3.976951e+00	-3.594955e-03	-6.628584e-02	-1.343128e-03	1.338269e+00
3.745851e+02	-7.264468e+02	-3.755958e-01	5.693713e-04	-6.771945e-02	-4.379411e-04	2.701003e+00
2.946418e+02	3.347593e+02	1.383957e-01	-7.321005e-04	-5.450427e-02	-4.853383e-04	1.695760e+00
3.090042e+02	-5.621004e+02	7.480591e+00	2.377294e-04	-5.661571e-02	6.898786e-04	1.267782e+00
4.623788e+02	3.314757e+01	-3.083285e+00	-9.830560e-04	-8.401897e-02	6.316302e-04	1.441244e+00
2.586123e+02	7.621650e+01	1.073210e+00	1.187865e-03	-4.835822e-02	2.923390e-04	3.493632e+00
4.586620e+02	2.693953e+02	-1.000359e+01	2.375669e-04	-8.295946e-02	7.482439e-04	1.265029e+00
2.314053e+02	-8.444696e-01	5.006997e+00	-1.698033e-03	-4.430128e-02	-2.482351e-04	1.126412e+00
2.285228e+02	8.102812e+02	-3.169192e+00	3.573913e-04	-4.196843e-02	-6.163322e-04	1.806567e+00
1.765259e+02	-6.099604e+01	2.416717e+00	-2.870782e-03	-3.319580e-02	-1.614312e-04	1.082722e+00
2.516784e+02	4.454452e+02	3.404087e+00	-2.473936e-04	-4.584881e-02	-3.490538e-04	1.695102e+00
3.305694e+02	-1.544509e+02	-4.020818e+00	-1.361965e-04	-6.050116e-02	-1.370072e-04	2.311124e+00
2.108611e+02	4.181164e+02	-1.227318e+00	-1.051226e-03	-4.183560e-02	5.967139e-05	1.498545e+00
2.575916e+02	-1.858002e+02	1.793613e+00	-2.040080e-03	-4.807129e-02	6.376602e-04	1.090758e+00
3.429789e+02	8.406941e+02	6.772185e+00	3.964607e-04	-6.242746e-02	-5.663055e-04	1.186953e+00
2.465112e+02	3.970255e+02	6.614140e+00	6.766352e-04	-4.795804e-02	-3.480227e-04	1.021194e+00
4.533251e+02	-4.065043e+02	-4.170651e+00	-3.779292e-04	-8.344171e-02	-1.122827e-03	1.578445e+00
2.916039e+02	7.339818e+01	2.370669e+00	1.714318e-03	-5.201717e-02	8.978445e-04	1.220898e+00
3.987602e+02	-1.063945e+01	1.968011e+00	-6.432280e-04	-7.251688e-02	-1.817008e-04	1.644196e+00
4.708533e+02	-5.883158e+02	9.919556e-01	-1.437871e-04	-8.513124e-02	-6.106757e-04	1.431978e+00
5.334831e+02	-2.358506e+02	6.384490e+00	-2.911965e-04	-9.631770e-02	-4.697744e-04	1.203537e+00
3.153522e+02	3.038357e+02	-4.746808e+00	1.164912e-03	-5.832594e-02	2.595668e-04	1.165500e+00
5.222611e+02	-1.406349e+02	-7.623899e+00	2.324428e-04	-9.346133e-02	-6.955557e-04	1.411103e+00
4.809905e+02	-5.237232e+02	-7.827034e+00	-2.024732e-03	-8.824303e-02	2.004446e-03	1.136036e+00
5.553465e+02	-4.478782e+02	-5.800096e-02	2.315664e-03	-1.000350e-01	-2.341301e-04	1.809031e+00
3.214930e+02	6.702620e+02	-2.003312e+00	8.145119e-04	-5.873861e-02	3.385243e-04	1.285601e+00
4.210518e+02	-2.509754e+02	5.607331e+00	1.972869e-04	-7.572221e-02	1.566460e-05	1.024948e+00
3.548400e+02	3.036723e+02	2.523773e+00	-7.608440e-04	-6.535705e-02	-3.402437e-04	1.469988e+00
1.494698e+02	-3.599997e+02	3.287288e+00	2.648713e-04	-2.643801e-02	-2.568171e-04	1.489218e+00
3.172686e+02	-1.864935e+02	-1.993811e+00	8.020695e-04	-5.857975e-02	2.389232e-05	1.253012e+00
1.826180e+02	-3.906539e+02	1.350310e+00	-3.217746e-03	-3.259557e-02	3.538709e-04	1.829635e+00
4.861280e+02	-6.894881e+02	-6.088605e+00	1.054703e-03	-8.789257e-02	8.732877e-06	2.331824e+00
2.450641e+02	-8.771035e+02	3.546054e+00	1.190777e-04	-4.378276e-02	1.716350e-04	1.157445e+00
2.772077e+02	7.461446e+02	1.273078e+00	-1.132134e-03	-5.037266e-02	-4.452563e-04	1.332112e+00
3.220053e+02	1.831236e+02	4.440237e+00	-1.411815e-03	-5.891061e-02	3.689486e-04	1.023967e+00
2.921107e+02	3.859951e+02	-4.434414e+00	2.587115e-04	-5.286387e-02	-4.124114e-04	1.465370e+00
3.984503e+02	6.990622e+02	2.112842e+00	-4.096298e-04	-7.247388e-02	-2.873411e-04	1.835024e+00
4.985775e+02	5.357611e+02	5.667680e+00	-1.395659e-04	-9.127303e-02	3.824663e-04	1.095970e+00
4.354851e+02	2.628779e+02	-1.526195e+00	-5.472643e-04	-7.936086e-02	4.238019e-04	1.537862e+00
4.135793e+02	-2.489614e+02	-3.021507e+00	2.081053e-04	-7.558146e-02	5.497673e-04	3.222323e+00
4.678201e+02	-8.933526e+02	4.798967e+00	-6.288604e-04	-8.551709e-02	-3.321658e-04	1.322232e+00
4.544003e+02	-7.778505e+02	-2.807808e+00	-8.112704e-04	-8.240499e-02	-8.859251e-06	2.377941e+00
5.193743e+02	-8.548167e+02	6.103010e+00	3.438313e-04	-9.454188e-02	2.416231e-04	1.038692e+00
3.023008e+02	2.103698e+01	-6.037186e+00	-5.360813e-04	-5.543912e-02	-1.395758e-03	1.375704e+00
3.483560e+02	-4.963326e+02	-1.762960e+00	-4.107594e-04	-6.312776e-02	3.849197e-04	2.961669e+00
2.376562e+02	-4.759523e+02	1.023509e-01	-1.077163e-04	-4.324422e-02	3.944255e-04	2.142211e+00
4.619847e+02	-3.128761e+02	4.880336e-01	1.568526e-04	-8.357597e-02	-2.075847e-04	1.989941e+00
4.564177e+02	8.564038e+02	-2.695352e+00	-7.965632e-05	-8.366393e-02	4.492451e-04	1.686924e+00
2.782374e+02	-6.961456e+02	3.143030e+00	-4.679957e-04	-5.133114e-02	3.530743e-04	1.255427e+00
2.495650e+02	-6.156112e+02	-2.686482e+00	-2.039896e-03	-4.567113e-02	-5.297789e-04	1.449629e+00
4.390764e+02	-2.273247e+02	-5.141631e-01	8.448015e-04	-7.870669e-02	-1.293828e-03	2.416962e+00
2.516788e+02	1.808204e+02	-6.766974e-01	9.072874e-04	-4.825277e-02	1.011710e-03	1.267365e+00
3.610573e+02	-3.685242e+02	-4.262058e+00	-4.354530e-04	-6.645536e-02	3.397105e-04	1.548117e+00
4.024253e+02	7.701850e+02	-5.381910e+00	2.196115e-03	-7.363222e-02	-6.982449e-04	1.486044e+00
4.978060e+02	-7.081812e+02	-3.556655e+00	4.288694e-04	-9.069530e-02	-6.358810e-04	1.097180e+00
2.196456e+02	-6.059088e+02	-5.144792e+00	-1.306958e-03	-3.968759e-02	3.216134e-04	1.140261e+00
2.225418e+02	6.424632e+02	7.200418e+00	1.918639e-03	-4.210479e-02	-2.891989e-04	1.030216e+00
2.563940e+02	4.808051e+02	4.949630e-01	4.769531e-04	-4.719469e-02	-6.716612e-04	1.161385e+00
2.372781e+02	-4.253407e+02	9.448242e-01	-3.189061e-03	-4.517041e-02	3.652798e-04	1.056699e+00
2.823356e+02	1.015555e+02	-5.906935e+00	3.339131e-04	-5.312680e-02	-5.532139e-04	1.108696e+00
4.497989e+02	-5.701113e+02	-4.744320e+00	-1.163204e-03	-8.229929e-02	-6.958744e-04	1.112871e+00
3.693441e+02	-8.360993e+02	7.649514e-01	-1.041132e-03	-6.777805e-02	7.148625e-05	2.526921e+00
2.355924e+02	7.111451e+02	7.761482e+00	2.542248e-03	-4.240142e-02	3.392858e-05	1.442042e+00
2.603371e+02	6.493325e+02	6.290729e+00	-4.475671e-04	-4.760344e-02	4.457488e-04	1.113512e+00
4.043039e+02	-8.207538e+02	1.928862e+00	6.235080e-04	-7.362216e-02	2.956950e-04	1.061424e+00
2.859955e+02	-7.340271e+01	3.222268e+00	-2.772453e-04	-5.317938e-02	2.809816e-04	2.107459e+00
3.513459e+02	-2.065045e+02	1.330229e+00	9.325022e-04	-6.389873e-02	-3.742707e-04	1.305107e+00
4.595423e+02	-7.743260e+02	-2.191349e+00	8.222161e-04	-8.336224e-02	-2.737447e-04	1.573979e+00
4.820041e+02	6.963327e+02	2.177571e+00	-7.796540e-05	-8.705929e-02	-3.378169e-04	2.484093e+00
1.978801e+02	-7.793854e+02	2.236003e+00	1.137610e-03	-3.491616e-02	1.643269e-03	2.158009e+00
4.459072e+02	-5.478836e+02	9.629448e-01	-1.651508e-03	-8.166465e-02	-3.698037e-04	2.084181e+00
4.094978e+02	-1.855160e+02	-8.444519e+00	-2.227762e-03	-7.339270e-02	-1.345399e-03	1.003773e+00
5.444617e+02	2.484351e+02	2.162138e+00	7.236255e-04	-9.985572e-02	-4.565637e-04	1.130680e+00
3.212762e+02	7.164774e+02	-7.306301e-01	2.704658e-04	-5.824803e-02	-1.605257e-04	1.711327e+00
4.336741e+02	-5.077470e+02	1.332957e+00	-1.145334e-03	-7.872154e-02	8.598786e-05	1.955441e+00
3.156606e+02	2.783814e+02	-1.990381e+00	1.991587e-05	-5.779761e-02	-6.750046e-05	2.463703e+00
2.429944e+02	-4.935398e+02	-4.156101e+00	-1.044217e-03	-4.471771e-02	4.338901e-05	1.961768e+00
3.761573e+02	-1.245617e+02	-7.573068e+00	9.529979e-04	-6.851207e-02	-2.401902e-04	1.021422e+00
2.334029e+02	7.778750e+02	-3.458525e+00	6.915919e-04	-4.266004e-02	2.948639e-04	2.523173e+00
2.639342e+02	-2.742692e+02	7.696387e+00	-9.972142e-04	-4.858209e-02	-5.486721e-04	1.095834e+00
5.373650e+02	3.624487e+02	1.233639e+00	7.287557e-04	-9.825349e-02	2.338939e-04	1.837985e+00
3.226906e+02	-1.728253e+02	-3.634868e+00	-1.053577e-03	-5.949290e-02	-1.209065e-04	1.957253e+00
3.165125e+02	6.017921e+02	7.144386e+00	9.527940e-05	-5.825375e-02	1.377747e-03	1.016453e+00
2.990492e+02	-6.106646e+02	-1.323592e+00	-3.751106e-03	-5.432837e-02	1.637497e-03	1.411290e+00
3.916612e+02	7.720556e+02	1.708322e+00	5.089443e-04	-7.258675e-02	4.385973e-04	2.294722e+00
3.318487e+02	-8.937387e+02	-2.959907e+00	-1.914666e-03	-6.173480e-02	1.117541e-03	1.158888e+00
4.253828e+02	-8.285302e+02	5.695069e+00	-2.066476e-03	-7.803577e-02	3.749464e-04	1.458143e+00
2.169345e+02	7.470883e+02	-4.149209e+00	2.999373e-03	-4.100190e-02	-7.550854e-04	1.340512e+00
4.711131e+02	5.665688e+02	-1.300117e+00	-7.438268e-04	-8.596423e-02	-4.947400e-05	3.559644e+00
2.257937e+02	-7.001648e+02	-2.196993e+00	5.658586e-06	-4.023180e-02	-8.792725e-05	2.324286e+00
4.132831e+02	-5.143444e+02	-3.084475e+00	-6.370962e-04	-7.545031e-02	-2.024149e-04	1.662839e+00
5.295299e+02	3.170390e+02	-3.396046e+00	6.654095e-04	-9.482346e-02	-7.229745e-04	1.065407e+00
5.447533e+02	-8.555476e+02	6.985620e-01	1.856696e-03	-9.856924e-02	-2.256944e-04	3.242007e+00
5.330068e+02	1.443405e+02	-1.018369e+00	1.284359e-03	-9.593761e-02	6.578669e-04	1.050202e+00
3.985893e+02	8.616170e+02	3.332901e+00	-1.331179e-04	-7.284952e-02	1.812012e-03	1.226080e+00
3.978574e+02	1.877595e+02	-4.223004e+00	3.160001e-04	-7.191588e-02	-8.924701e-05	1.625703e+00
4.035727e+02	-1.150395e+02	-3.312581e+00	-1.035916e-03	-7.360450e-02	1.090473e-04	2.189475e+00
4.506460e+02	-1.283515e+02	4.296634e+00	-1.433204e-04	-8.188912e-02	-1.376334e-04	1.050869e+00
2.544293e+02	-7.729765e+01	-3.832491e+00	-1.362667e-03	-4.798415e-02	1.590146e-03	1.093900e+00
5.090353e+02	-8.871423e+02	-1.126278e+00	2.146086e-04	-9.253322e-02	1.900954e-04	1.957766e+00
2.131981e+02	-4.097807e+02	7.977052e-01	-2.002773e-03	-3.871583e-02	-3.042744e-04	1.383256e+00
4.180914e+02	8.107489e+02	-6.277967e-01	-5.618266e-04	-7.536270e-02	2.994063e-04	1.063055e+00
2.077755e+02	-8.272432e+02	-2.161684e+01	4.217042e-03	-3.872350e-02	-1.731383e-03	1.352700e+00
4.872976e+02	-7.833267e+02	-4.348680e-01	-1.193892e-03	-8.873123e-02	7.877766e-05	2.581863e+00
4.721013e+02	-6.179967e+02	-1.175889e+00	-3.558130e-04	-8.573093e-02	5.726250e-04	1.944947e+00
2.981567e+02	-8.147828e+02	-1.446143e-02	-7.603055e-04	-5.497846e-02	-1.478290e-04	3.972104e+00
4.899014e+02	3.527296e+02	-1.617549e+00	-8.155299e-04	-8.937060e-02	-6.434851e-05	1.263424e+00
2.722397e+02	2.886344e+02	3.074606e-01	1.313892e-03	-4.860072e-02	-6.328144e-05	1.733295e+00
3.425253e+02	-3.544380e+02	-4.688537e+00	-1.997543e-03	-6.231955e-02	-1.404605e-03	1.017247e+00
4.611538e+02	-6.830510e+02	3.517810e+00	-3.972245e-04	-8.236417e-02	9.400291e-04	1.222520e+00
5.079420e+02	-1.690271e+02	5.805650e-01	-1.386097e-04	-9.173656e-02	-1.189160e-04	1.349007e+00
2.571873e+02	1.872590e+02	-4.458228e+00	1.117339e-04	-4.797638e-02	5.429259e-05	1.787084e+00
4.722562e+02	-5.210414e+02	-4.608276e+00	-8.417774e-04	-8.602507e-02	5.508178e-05	3.773034e+00
4.158460e+02	7.423278e+02	-3.281967e+00	1.238702e-03	-7.556610e-02	3.798786e-05	2.227778e+00
4.185298e+02	-4.553736e+02	5.123840e+00	3.825441e-04	-7.685207e-02	-4.606043e-04	1.149146e+00
2.786079e+02	-2.898703e+02	4.322251e+00	-8.276908e-04	-5.177189e-02	-7.713394e-04	1.041835e+00
4.478749e+02	3.049495e+01	2.504335e+00	8.902779e-05	-8.185162e-02	-1.954201e-04	1.859969e+00
3.897653e+02	-6.346758e+02	1.663288e+00	1.012996e-03	-7.095619e-02	-4.403886e-04	1.721994e+00
3.546047e+02	8.168301e+02	3.140413e+00	8.730874e-04	-6.461527e-02	-4.367684e-04	1.255444e+00
4.705321e+02	-8.677104e+02	-1.907775e+00	-8.042454e-04	-8.547469e-02	-1.925262e-04	1.679903e+00
3.498899e+02	4.483441e+01	-5.706965e-01	5.774850e-05	-6.378302e-02	1.527609e-05	1.873685e+00
3.420450e+02	3.308609e+02	2.451727e-01	-1.088086e-04	-6.212097e-02	1.193849e-03	1.146767e+00
4.354307e+02	6.093107e+02	2.799742e+00	-1.213888e-04	-7.936995e-02	-3.936040e-05	1.679646e+00
2.863746e+02	1.830323e+01	-3.974250e+00	1.399825e-03	-5.286172e-02	-2.283522e-04	1.892493e+00
4.023582e+02	4.280693e+02	3.035956e+00	4.549628e-04	-7.308444e-02	3.301458e-04	1.134213e+00
4.859610e+02	-1.481857e+02	-4.204683e-01	-5.654070e-04	-8.894939e-02	1.747678e-04	2.669179e+00
2.985164e+02	-1.824697e+02	2.558100e+00	5.311134e-04	-5.490424e-02	-8.385255e-05	1.164668e+00
