5.030443e+02	-8.054645e+02	-1.064742e+01	-1.973142e-03	-9.162023e-02	-7.107783e-04	1.595255e+00
2.037578e+02	-5.220232e+02	3.616131e+00	1.033325e-03	-3.603415e-02	-1.229670e-04	1.318318e+00
3.424479e+02	4.280406e+02	-4.690785e-01	-2.221141e-03	-6.314928e-02	8.364320e-04	1.518423e+00
3.852604e+02	2.744414e+02	2.021609e+01	2.501720e-04	-6.988051e-02	-2.603182e-03	1.107220e+00
3.784479e+02	-7.707383e+02	-6.096130e+00	3.793375e-03	-6.937586e-02	1.486176e-03	1.533009e+00
3.381174e+02	-4.093942e+02	-5.445095e+00	-2.551593e-03	-6.261296e-02	-1.093501e-03	1.369263e+00
4.563805e+02	7.244926e+02	6.773666e-01	-5.262278e-04	-8.345426e-02	2.846606e-04	2.402583e+00
3.919860e+02	8.886218e+02	3.177514e+00	2.766715e-03	-7.121268e-02	-1.771025e-03	1.464042e+00
3.771031e+02	-5.391811e+02	3.396919e+00	2.609102e-04	-6.907749e-02	-1.461542e-04	1.715861e+00
5.134449e+02	-5.025478e+02	1.458597e+00	5.229419e-04	-9.422374e-02	1.414135e-04	1.559693e+00
1.650186e+02	4.290499e+02	-2.451520e+00	-4.298494e-03	-3.080012e-02	6.730432e-04	1.218180e+00
5.191730e+02	-2.127236e+02	3.451248e+00	1.936972e-03	-9.445802e-02	5.309476e-04	1.062343e+00
5.438102e+02	6.392518e+02	2.069863e+00	-2.151794e-03	-1.000025e-01	1.357441e-04	3.587724e+00
4.945165e+02	2.789168e+02	-4.951779e+00	-4.923217e-04	-9.101753e-02	2.434246e-04	2.167075e+00
5.116844e+02	-4.056120e+02	-1.363525e+01	-2.541360e-03	-9.502432e-02	-9.379935e-04	1.141030e+00
2.566544e+02	-4.738883e+02	5.197699e+00	-8.275016e-04	-4.748721e-02	-7.787803e-04	2.944808e+00
2.409564e+02	3.873986e+02	1.315892e+00	-1.694286e-03	-4.622040e-02	2.085722e-04	1.491697e+00
3.010985e+02	-8.423041e+02	-9.917649e+00	8.862118e-04	-5.456855e-02	7.706918e-04	1.350393e+00
1.789456e+02	-7.987305e+02	-2.025812e+00	3.429987e-03	-3.220310e-02	6.791485e-04	1.140539e+00
2.933646e+02	-4.941425e+02	2.719097e+00	-2.515111e-03	-5.386516e-02	-5.784776e-04	1.018524e+00
4.613461e+02	2.716710e+01	-8.650239e+00	-3.191405e-04	-8.411361e-02	-1.827298e-03	1.040853e+00
3.912993e+02	7.397469e+02	1.298118e+01	-4.872636e-04	-7.098859e-02	-1.949228e-03	1.044540e+00
2.169581e+02	3.443393e+02	-8.251768e+00	1.270752e-03	-4.063474e-02	-1.126555e-03	1.459861e+00
1.232145e+02	-5.970273e+02	7.172101e-02	2.698217e-03	-2.189577e-02	1.165951e-03	1.049295e+00
2.539451e+02	7.502684e+02	9.893342e-01	7.213164e-04	-4.547989e-02	4.862211e-05	1.415018e+00
3.852632e+02	-4.845867e+01	-7.084238e+00	5.944818e-04	-6.962979e-02	-9.080444e-04	1.335141e+00
4.533315e+02	-5.546785e+02	-1.248574e+00	-3.137948e-05	-8.346739e-02	-6.255890e-04	2.204248e+00
4.432827e+02	-4.944371e+02	4.845838e+00	-6.171326e-06	-8.260582e-02	-5.144987e-06	1.664591e+00
1.797690e+02	1.078565e+01	7.603402e+00	-2.288217e-03	-3.342972e-02	4.362001e-04	2.230224e+00
1.723438e+02	-7.079854e+02	-3.459422e+00	-1.483432e-03	-2.979692e-02	-1.775097e-03	1.053637e+00
4.273077e+02	-7.130274e+02	-7.616108e+00	-2.881501e-03	-7.919602e-02	1.061157e-06	1.089514e+00
3.535341e+02	-8.684285e+02	-4.731679e+00	1.762885e-03	-6.445527e-02	-2.942543e-04	1.029334e+00
2.700952e+02	3.144562e+02	8.777024e+00	-1.245432e-03	-4.880350e-02	-6.107406e-04	2.479830e+00
2.900079e+02	4.681979e+02	-9.818229e-01	1.832461e-03	-5.282436e-02	-4.094484e-04	1.734534e+00
2.773311e+02	8.987364e+01	-2.229737e+00	1.131956e-03	-5.001275e-02	-2.520582e-04	2.618603e+00
2.116261e+02	4.334455e+02	-7.783727e+00	4.372916e-04	-3.976040e-02	5.666519e-04	2.892284e+00
4.260049e+02	4.835851e+02	-5.761884e+00	8.297867e-04	-7.742883e-02	1.924917e-03	1.088497e+00
2.856012e+02	4.608860e+02	2.076249e+00	3.586607e-04	-5.173565e-02	4.955218e-04	1.832926e+00
4.936928e+02	4.042674e+01	-1.676090e+00	-7.706037e-07	-9.057742e-02	2.006925e-04	1.368826e+00
3.380331e+02	7.695932e+02	-2.856401e+00	1.369635e-03	-6.167954e-02	-6.434756e-04	2.825885e+00
2.451389e+02	2.735088e+02	5.683344e+00	-2.582305e-03	-4.566425e-02	4.807097e-04	1.269609e+00
4.563735e+02	5.381174e+02	-5.955745e+00	-1.481004e-03	-8.236518e-02	-6.118324e-04	1.033896e+00
2.205217e+02	-3.681772e+02	1.987883e+00	-2.772013e-03	-4.017537e-02	-1.996997e-04	1.681302e+00
4.043164e+02	-8.789719e+02	2.027877e+00	6.557742e-04	-7.411484e-02	2.529620e-03	1.922450e+00
1.663168e+02	-5.597993e+02	-4.575565e+00	-4.000725e-03	-2.928149e-02	1.246578e-03	1.246438e+00
5.363471e+02	3.690365e+02	-4.901822e+00	6.143890e-04	-9.829767e-02	-5.448792e-04	1.190542e+00
4.255874e+02	1.774369e+02	-7.454255e+00	-2.330682e-03	-7.930613e-02	-8.811092e-04	1.162204e+00
3.723512e+02	-6.313848e+01	-9.675945e+00	4.084975e-04	-6.795775e-02	-6.341267e-04	1.302071e+00
4.877277e+02	-4.289748e+02	-4.492161e+00	4.376894e-04	-8.958842e-02	6.965222e-04	2.191144e+00
2.109314e+02	-3.325778e+02	2.846022e+00	-5.058712e-03	-3.831378e-02	-1.412140e-03	1.280973e+00
3.922820e+02	1.350453e+02	5.177561e+00	-1.116075e-03	-7.296440e-02	5.223933e-04	1.146849e+00
1.712559e+02	-7.206437e+02	3.354669e+00	3.152375e-04	-2.974095e-02	1.424416e-03	1.921992e+00
2.637861e+02	-3.345957e+02	-1.610587e+00	-1.995672e-03	-4.919548e-02	8.501672e-04	1.460926e+00
1.880382e+02	-3.122689e+02	9.121334e+00	-5.288856e-03	-3.397189e-02	-4.172346e-04	3.778703e+00
3.680094e+02	1.041205e+00	-3.122037e+00	-2.196301e-03	-6.737685e-02	1.865228e-04	1.657756e+00
3.820643e+02	3.295544e+02	8.247220e+00	1.460476e-03	-6.921136e-02	2.320589e-05	1.228794e+00
4.319360e+02	5.388772e+02	-3.947371e+00	-1.653857e-03	-7.955730e-02	9.409819e-04	1.387375e+00
4.468461e+02	4.509864e+02	-4.829706e+00	1.414490e-03	-8.153723e-02	-7.620479e-04	1.049126e+00
3.583545e+02	-5.380611e+02	-3.771689e+00	-6.201523e-04	-6.396422e-02	-1.515096e-03	1.249822e+00
1.483656e+02	-1.381647e+02	-2.104473e-01	-6.916713e-03	-2.710337e-02	-3.784551e-04	1.300107e+00
3.070782e+02	4.530137e+02	1.316097e+01	-1.255309e-03	-5.616374e-02	-1.641894e-04	1.545910e+00
4.318099e+02	2.993591e+02	3.277484e+00	-1.473508e-04	-7.712468e-02	3.462077e-04	1.044651e+00
2.170120e+02	5.757052e+02	-6.115510e-01	-4.684945e-03	-3.838153e-02	-1.299986e-03	1.058861e+00
3.300401e+02	1.013413e+02	8.051372e+00	2.176423e-03	-5.940227e-02	7.076965e-05	1.068314e+00
1.921515e+02	8.019965e+02	-3.071774e+00	2.191438e-03	-3.532887e-02	-5.389879e-04	1.902682e+00
3.088077e+02	-7.701898e+02	1.119775e+01	7.539711e-04	-5.609462e-02	-8.595108e-04	1.020918e+00
5.482683e+02	1.678518e+02	-2.183559e+00	2.675926e-04	-1.016745e-01	1.148087e-03	1.484453e+00
2.366558e+02	2.940147e+02	1.984318e+01	-7.220601e-04	-4.349339e-02	1.174232e-03	1.067810e+00
2.410280e+02	3.876488e+01	2.267630e+00	-8.879910e-04	-4.522070e-02	-8.975635e-04	1.530587e+00
3.174492e+02	-6.120291e+02	-2.650111e+00	-1.253668e-03	-5.863027e-02	-1.206762e-03	1.772299e+00
1.241575e+02	-3.838593e+02	1.240034e+01	-5.546464e-04	-1.963935e-02	6.474594e-04	1.281038e+00
2.158007e+02	7.713939e+02	-8.185352e+00	1.275040e-03	-3.897160e-02	-5.675046e-05	1.570108e+00
2.673593e+02	-1.243459e+02	1.082506e-01	1.974331e-03	-4.915382e-02	2.678170e-04	3.440107e+00
4.458670e+02	-2.736807e+02	-5.773079e+00	2.318974e-03	-8.180190e-02	3.930451e-03	1.154191e+00
3.142342e+02	-6.485673e+02	-3.008586e+00	-2.430857e-03	-5.912837e-02	2.441222e-03	1.048882e+00
5.963027e+02	6.945898e+00	7.209461e+00	2.330081e-03	-1.104011e-01	7.750717e-04	1.234458e+00
5.069317e+02	8.786182e+02	-8.202153e+00	1.738713e-04	-9.132420e-02	1.425002e-03	1.198906e+00
3.688695e+02	7.380388e+02	6.421225e+00	-7.374078e-04	-6.875237e-02	6.330295e-04	1.304065e+00
2.437153e+02	3.608709e+02	-1.985094e+00	1.391046e-03	-4.526196e-02	-9.020886e-04	1.352359e+00
3.234999e+02	4.036790e+01	-1.099953e+01	1.962816e-03	-5.856362e-02	1.097008e-03	1.247438e+00
4.642404e+02	5.427717e+02	-3.297876e+00	-5.752832e-03	-8.423269e-02	-1.182061e-03	1.091296e+00
4.488994e+02	3.383606e+02	-4.065282e+00	1.553962e-04	-8.176505e-02	-4.594017e-05	2.383214e+00
4.660022e+02	-7.385203e+02	-4.889455e+00	-1.800439e-03	-8.510171e-02	-2.365613e-03	1.134631e+00
4.596874e+02	-7.548328e+01	7.687973e+00	-2.229200e-03	-8.412937e-02	8.706103e-04	1.579845e+00
2.867663e+02	-5.245907e+01	-2.064098e+01	-2.302744e-03	-5.612615e-02	7.179230e-04	1.115017e+00
1.852047e+02	-6.999807e+02	2.192584e+00	7.954362e-04	-3.150885e-02	-2.671242e-04	1.739054e+00
3.050202e+02	-4.304108e+02	8.827817e+00	1.629223e-03	-5.454212e-02	1.720194e-03	1.357034e+00
5.104909e+02	-7.336527e+02	-3.302457e-01	2.184372e-04	-9.285550e-02	8.723640e-04	2.976332e+00
2.494707e+02	3.596832e+02	-2.426506e+01	3.657986e-03	-4.650052e-02	-2.925199e-04	1.367907e+00
5.630075e+02	8.497409e+02	-1.599185e+00	-4.997949e-04	-1.032918e-01	-4.822556e-04	2.791222e+00
3.895372e+02	5.563026e+02	-5.063192e+00	7.785956e-05	-7.060705e-02	1.241711e-03	1.495163e+00
2.104576e+02	4.920797e+02	-3.767009e+00	-8.800111e-04	-3.770655e-02	-6.135749e-04	1.397592e+00
3.894874e+02	-3.496347e+02	1.106255e+01	-4.350789e-04	-7.118383e-02	-1.073783e-03	1.242975e+00
3.436955e+02	-4.253787e+02	-1.076299e+00	9.712152e-04	-6.203238e-02	1.652960e-03	1.081602e+00
4.107474e+02	3.419393e+02	-8.927191e+00	-2.462530e-03	-7.321411e-02	-1.528426e-03	1.204770e+00
3.617600e+02	-6.479238e+02	1.712382e+00	-2.647483e-03	-6.634366e-02	2.020971e-04	2.631087e+00
1.750459e+02	-2.186778e+02	-6.083069e+00	4.007932e-04	-3.169043e-02	2.933478e-04	1.198614e+00
5.283646e+02	-6.017487e+02	-3.741718e+00	1.643100e-03	-9.700410e-02	-4.472904e-05	3.895361e+00
4.200507e+02	6.008055e+02	2.717449e+00	1.224871e-03	-7.594689e-02	4.774905e-04	1.127573e+00
3.307815e+02	5.065288e+01	-3.566921e-01	1.697860e-03	-6.022766e-02	-2.998603e-04	2.356995e+00
5.402928e+02	-2.425334e+02	2.232838e+00	2.154402e-03	-9.953908e-02	-2.073058e-04	1.521755e+00
2.662750e+02	3.141700e+02	-7.890376e-01	-1.785081e-04	-4.858030e-02	1.801499e-04	1.400457e+00
3.928490e+02	-8.539385e+02	2.746213e+00	1.325652e-03	-7.658573e-02	9.874012e-04	1.007381e+00
3.540656e+02	4.613287e+01	-4.953059e-01	2.598771e-03	-6.328273e-02	2.163789e-04	1.074831e+00
2.754803e+02	-5.716600e+02	-1.608702e+00	-6.622746e-04	-5.046231e-02	-1.540465e-03	1.177236e+00
2.984652e+02	3.709606e+01	3.313640e+00	1.320146e-03	-5.579835e-02	-1.141339e-03	1.134952e+00
4.371084e+02	8.116714e+02	-4.091755e+00	2.271116e-03	-7.960724e-02	-1.733570e-03	1.472520e+00
2.133894e+02	-5.089607e+02	8.041467e+00	1.236609e-03	-3.761584e-02	-7.904845e-04	2.153877e+00
8.127561e+01	-7.282110e+02	-4.042812e+00	-1.216046e-04	-1.308049e-02	-1.542860e-03	1.244865e+00
3.042065e+02	-1.369949e+02	4.037106e+00	-8.298051e-04	-5.546615e-02	2.819825e-04	1.803718e+00
3.235543e+02	4.023566e+02	1.382574e+01	-2.205163e-04	-5.927897e-02	-9.301054e-04	1.088291e+00
2.672819e+02	7.318500e+02	1.246630e+01	-1.025760e-03	-4.687668e-02	-2.533733e-04	1.571712e+00
3.962090e+02	1.280435e+02	-5.564735e+00	1.699308e-03	-7.274932e-02	3.720540e-04	1.045303e+00
1.357135e+02	-3.232460e+02	6.818538e+00	5.613474e-03	-2.357258e-02	-4.198524e-04	1.027957e+00
3.581170e+02	-2.346091e+02	-7.543163e-01	3.391099e-03	-6.570885e-02	2.649417e-03	1.110644e+00
3.481919e+02	-7.825036e+02	4.095907e+00	1.576833e-03	-6.526001e-02	5.673911e-04	1.035067e+00
3.204881e+02	3.476506e+01	-1.323946e+00	8.421711e-04	-5.905968e-02	-2.043599e-04	1.507771e+00
4.024268e+02	2.324203e+02	1.412525e-01	1.266077e-03	-7.397712e-02	-3.693457e-03	1.038832e+00
1.669215e+02	-6.463391e+02	-4.105493e+00	5.796104e-03	-2.673164e-02	1.135547e-03	1.754699e+00
3.602175e+02	-1.651982e+02	-1.101027e+01	1.021687e-03	-6.524462e-02	8.683381e-05	1.677231e+00
2.906607e+02	7.562484e+02	-6.144037e+00	-1.917962e-03	-5.289793e-02	4.415270e-04	1.219269e+00
4.144211e+02	5.189248e+02	1.373044e+01	-4.010622e-04	-7.653140e-02	1.879167e-03	1.072385e+00
2.354622e+02	-6.903926e+02	2.339595e+01	5.822226e-03	-4.212311e-02	-6.814161e-04	1.053595e+00
1.512173e+02	3.529723e+02	8.824699e+00	-3.520818e-03	-2.686632e-02	-2.762316e-04	1.357772e+00
3.707073e+02	-5.375359e+02	1.336064e+00	-4.413089e-04	-6.810789e-02	-6.555109e-05	1.020058e+00
2.121252e+02	5.667442e+02	-8.878404e-01	1.340593e-03	-3.856435e-02	1.853543e-03	1.012960e+00
4.730570e+02	-5.816120e+02	-3.111625e+00	1.364511e-03	-8.700809e-02	1.603367e-03	1.252262e+00
4.779065e+02	7.181508e+02	-2.769408e+00	8.784689e-04	-8.665618e-02	-1.144144e-03	2.297753e+00
4.929811e+02	-1.172598e+02	-3.234293e+00	1.136950e-03	-9.077044e-02	1.253531e-03	1.328875e+00
5.442933e+02	3.062449e+02	-1.439381e+01	-3.865237e-03	-9.984873e-02	7.452066e-04	1.117043e+00
2.798459e+02	6.677641e+02	-7.212112e+00	-7.643918e-04	-5.235200e-02	-3.835838e-04	1.513289e+00
3.175066e+02	7.058317e+02	-1.456481e+00	1.964485e-04	-5.698650e-02	2.802821e-04	1.295857e+00
5.845068e+02	6.772786e+02	5.077367e-01	1.277664e-03	-1.078949e-01	-1.924728e-03	1.085903e+00
4.946227e+02	8.715149e+02	-3.658030e+00	-2.493095e-03	-9.126799e-02	-1.496982e-03	1.424893e+00
4.244939e+02	-1.346707e+02	-3.613483e+00	-2.190514e-03	-7.657479e-02	-2.507485e-03	1.028802e+00
4.110375e+02	1.076497e+02	8.719043e-01	2.332164e-03	-7.539853e-02	-1.181038e-03	1.467321e+00
2.954450e+02	1.264677e+02	2.475193e+00	-1.004091e-04	-5.592735e-02	1.787141e-04	1.189831e+00
2.344263e+02	5.124658e+02	-4.452043e+00	9.778322e-04	-4.694178e-02	-1.793751e-03	1.216394e+00
3.426408e+02	-1.260572e+01	-4.153146e+00	1.789261e-03	-6.451532e-02	1.285770e-05	1.006361e+00
4.131645e+02	-8.795551e+02	-6.633819e+00	-5.881075e-04	-7.504716e-02	2.083925e-04	1.050189e+00
2.801037e+02	-4.287949e+02	-2.840995e+00	8.420692e-04	-5.068091e-02	-1.297759e-04	2.292207e+00
2.401074e+02	1.948097e+02	-9.798248e+00	-8.709236e-04	-4.413277e-02	1.042379e-03	1.464065e+00
3.891212e+02	5.585987e+02	5.305363e+00	-4.347906e-03	-7.112851e-02	-6.701456e-04	1.014742e+00
2.503328e+02	-1.262442e+02	2.832011e-01	-9.115702e-05	-4.663087e-02	1.249584e-03	1.027902e+00
4.419893e+02	1.681802e+02	-1.768274e+00	4.581640e-05	-8.133700e-02	6.373566e-04	2.582044e+00
3.528087e+02	7.116524e+02	2.494748e+00	1.576826e-03	-6.488682e-02	-1.194284e-03	2.492988e+00
4.106263e+02	-8.072729e+02	6.592107e+00	-3.139704e-03	-7.597194e-02	-1.924135e-04	1.163098e+00
5.286363e+02	-5.542126e+02	8.152858e+00	-2.237500e-04	-9.737885e-02	-4.698608e-05	1.307564e+00
3.036243e+02	-1.458337e+02	3.605596e+00	4.416764e-04	-5.475789e-02	2.892335e-04	2.232615e+00
4.795217e+02	4.621682e+01	-5.755842e+00	1.684703e-03	-8.820303e-02	2.742733e-05	1.737527e+00
2.680843e+02	-3.629501e+02	-1.047623e+00	-3.223027e-03	-4.909826e-02	2.084922e-03	1.020917e+00
4.739387e+02	-5.877644e+02	5.581348e+00	-1.182174e-03	-8.650855e-02	9.626431e-04	2.620197e+00
4.263400e+02	4.918126e+02	-6.974213e+00	-2.391640e-03	-7.817580e-02	-3.432828e-04	1.597289e+00
3.445225e+02	-2.788974e+02	4.024145e+00	2.249976e-03	-6.201681e-02	-6.879691e-04	1.202391e+00
3.850903e+02	-8.849941e+02	2.444243e+00	-1.095684e-03	-6.948420e-02	3.469928e-03	1.073486e+00
2.275438e+02	-4.424012e+02	-1.595807e+01	-4.359728e-03	-4.168289e-02	1.335303e-03	1.463753e+00
4.462035e+02	-1.601221e+02	-3.406433e-01	-1.172157e-03	-8.094868e-02	-3.955743e-04	2.382813e+00
4.416084e+02	-9.906981e+01	-8.261589e-01	-8.320798e-04	-8.097315e-02	-3.520478e-04	1.261782e+00
4.419420e+02	-5.559517e+02	1.330799e+01	5.147499e-04	-8.234258e-02	-4.387529e-04	1.457631e+00
5.461217e+02	-8.248608e+02	-5.607534e+00	1.385213e-03	-9.938533e-02	-3.414397e-04	3.064620e+00
5.639043e+02	1.920865e+02	9.281736e-01	2.587953e-04	-1.035457e-01	-9.539850e-04	1.295380e+00
2.846768e+02	-4.529794e+02	1.888360e+00	3.569391e-04	-5.136920e-02	2.876818e-04	1.140124e+00
2.986463e+02	6.707922e+02	2.835022e-01	-1.397083e-04	-5.322997e-02	-7.882600e-04	1.040965e+00
2.195825e+02	8.265664e+02	1.274333e+00	3.480851e-04	-4.227428e-02	1.292734e-03	1.370241e+00
4.875180e+02	-3.276888e+02	-1.481623e+01	-2.274549e-03	-8.980202e-02	-8.082314e-04	1.175275e+00
5.382279e+02	5.290826e+02	1.011682e+01	1.433717e-05	-9.772091e-02	5.220357e-04	1.069779e+00
4.289778e+02	-4.269079e+02	1.147156e+01	8.049108e-04	-7.811442e-02	2.742038e-03	1.059682e+00
3.778393e+02	-6.606858e+02	9.383925e+00	-1.442137e-03	-6.892717e-02	-1.065796e-03	1.099935e+00
4.262460e+02	8.337066e+02	-2.626077e+00	-1.357341e-04	-7.783310e-02	-3.799339e-04	1.031508e+00
2.643734e+02	-8.609711e+01	1.203857e+00	-7.701593e-04	-4.815399e-02	1.716837e-03	1.869015e+00
3.645441e+02	3.383848e+02	9.706685e+00	-2.284532e-03	-6.530055e-02	-1.016141e-03	1.141165e+00
4.285716e+02	5.738755e+01	2.197061e+01	1.390453e-02	-8.102338e-02	-2.070650e-03	1.049002e+00
3.600268e+02	6.872800e+02	2.000883e+00	2.375391e-03	-6.491004e-02	1.437123e-03	1.390570e+00
5.399966e+02	7.458814e+02	-2.367733e+00	3.541498e-04	-9.921806e-02	-1.142574e-03	1.843783e+00
1.307097e+02	4.108533e+01	-8.988631e-01	-2.180578e-03	-2.254270e-02	-6.476376e-04	1.144600e+00
4.216414e+02	-1.805657e+02	-5.419145e+00	3.285181e-03	-7.651631e-02	4.391373e-04	1.053736e+00
1.954080e+01	-3.768035e+02	-1.374323e+01	7.325142e-03	2.275306e-03	1.899474e-03	1.032429e+00
3.189017e+02	5.100332e+02	5.687032e+00	1.175370e-03	-5.853025e-02	-7.543328e-04	2.427667e+00
3.911918e+02	-2.618870e+02	4.052671e+00	-1.237596e-04	-7.252419e-02	9.532172e-04	2.040600e+00
3.624615e+02	4.975118e+02	-1.506253e+01	-6.551773e-04	-6.676221e-02	-1.186550e-03	1.230374e+00
5.042198e+02	-1.025106e+02	-9.386083e+00	2.364034e-03	-9.328547e-02	-3.740296e-04	1.126962e+00
3.281497e+02	1.504313e+01	1.054429e+01	-9.803757e-04	-5.963836e-02	-1.913468e-04	1.043250e+00
5.319655e+02	6.281028e+01	-7.020625e-02	1.081438e-03	-9.775379e-02	4.069206e-04	1.927882e+00
2.986338e+02	-5.636686e+02	-3.452029e+00	-7.370619e-04	-5.444195e-02	-1.915829e-05	2.076607e+00
3.598052e+02	-4.633043e+02	1.761676e+00	1.002743e-03	-6.594056e-02	-5.285356e-04	1.129114e+00
2.101008e+02	4.619166e+02	-1.879552e+00	-7.375045e-04	-3.773458e-02	-3.764035e-05	1.254043e+00
2.573029e+02	-7.083328e+02	5.720449e+00	1.853590e-03	-4.543328e-02	-8.719780e-04	1.020970e+00
5.157077e+02	-7.226514e+02	-6.285088e+00	-5.668734e-04	-9.345424e-02	-8.263902e-04	1.014824e+00
3.793635e+02	-2.963463e+02	-1.339198e+01	-3.712832e-04	-7.106718e-02	3.668354e-04	1.248833e+00
4.858612e+02	5.848545e+01	7.110723e+00	-5.464827e-04	-8.960166e-02	1.714841e-03	1.281904e+00
4.497968e+02	5.928352e+01	7.163298e+00	7.286225e-04	-8.236919e-02	7.123408e-04	1.569595e+00
2.820911e+02	2.403120e+02	-1.183323e+01	3.001693e-03	-5.126937e-02	-6.133976e-04	1.659797e+00
5.248566e+02	6.058343e+02	9.214091e-01	-2.444519e-03	-9.667691e-02	-7.630005e-05	1.012125e+00
1.112155e+02	-3.506329e+02	-9.492950e+00	2.157349e-03	-1.867884e-02	-2.194874e-04	1.547574e+00
3.599498e+02	-4.369865e+02	2.559832e+00	-2.069600e-03	-6.594668e-02	-2.777740e-04	1.950966e+00
2.504592e+02	-5.178818e+02	2.643673e-01	-1.005660e-03	-4.628280e-02	-7.757985e-04	1.092476e+00
