9.469626e+01	3.306797e+02	-1.064508e-01	7.398718e-04	-1.727641e-02	6.496940e-04	8.239102e-01
1.041354e+02	4.382553e+00	-3.038743e-01	7.055294e-04	-1.952546e-02	-6.396878e-05	1.033119e+00
2.342972e+02	-5.914324e+02	6.452278e-02	-1.517837e-03	-4.292134e-02	-9.083775e-05	9.617867e-01
1.406372e+02	-3.341446e+02	-2.810789e-01	2.590960e-04	-2.557446e-02	-4.933371e-04	1.077445e+00
8.957917e+01	1.468882e+02	-7.046698e-02	1.823309e-03	-1.686495e-02	-1.858996e-04	9.635706e-01
1.086063e+02	7.343976e+01	-1.133015e+00	-3.064965e-05	-2.115192e-02	-4.400810e-04	8.590001e-01
1.598164e+02	-5.540089e+02	-2.119334e-01	-1.745684e-04	-2.939793e-02	2.207246e-04	9.156157e-01
2.089085e+02	1.988829e+02	-4.625705e-01	-6.659437e-04	-3.825230e-02	1.782534e-04	8.802027e-01
1.300129e+02	-2.655426e+02	-7.498139e-02	-1.266762e-05	-2.356266e-02	3.738617e-05	7.523801e-01
1.579945e+02	5.434133e+02	7.184874e-01	1.092436e-04	-2.906187e-02	6.095357e-05	7.747622e-01
2.142311e+02	-4.510872e+02	3.864776e-01	-1.148556e-03	-3.925088e-02	-3.818259e-04	2.022846e+00
1.665950e+02	-1.405974e+02	-1.680262e-01	6.999133e-04	-3.110094e-02	-1.266963e-04	8.125679e-01
2.124097e+02	2.121549e+02	-8.841684e-01	-1.204161e-03	-3.878371e-02	2.572188e-04	2.442875e+00
8.623954e+01	5.056315e+02	1.256929e+00	1.456741e-03	-1.620127e-02	-3.197308e-04	7.839886e-01
1.758242e+02	-4.464102e+02	-3.545387e-01	-3.903618e-05	-3.182899e-02	1.446986e-04	7.948450e-01
1.746776e+02	2.292503e+02	-1.162959e+00	6.128812e-05	-3.209460e-02	4.247227e-04	8.422388e-01
1.391101e+02	-4.696474e+02	-7.910597e-01	-2.407920e-04	-2.582447e-02	-1.947305e-04	7.541258e-01
1.276302e+02	2.882984e+02	-3.510208e-01	6.879422e-04	-2.288400e-02	-3.222615e-04	1.347589e+00
1.570231e+02	2.683371e+02	-2.882239e-01	2.383312e-04	-2.862133e-02	-1.707201e-04	1.271015e+00
9.274038e+01	-2.793891e+01	6.248696e-01	1.361976e-03	-1.721267e-02	-2.850253e-05	8.418477e-01
9.964740e+01	-7.165385e+01	-1.978146e+00	9.777520e-04	-1.814853e-02	3.982604e-04	2.688750e+00
2.066014e+02	-3.790396e+02	-7.520374e-01	-1.082467e-03	-3.810244e-02	3.083832e-04	1.889214e+00
8.349756e+01	-1.597494e+02	2.305275e-01	1.838947e-03	-1.558432e-02	9.524454e-06	8.296596e-01
1.711012e+02	-2.038400e+02	-2.754723e-01	-7.324067e-04	-3.088343e-02	-4.180026e-04	9.436303e-01
8.630274e+01	-5.611287e+02	-2.229850e-01	1.365418e-03	-1.607406e-02	1.626845e-05	8.810733e-01
1.736996e+02	-1.047343e+02	-5.040415e-01	-7.203330e-04	-3.205854e-02	6.813486e-05	8.064818e-01
2.201975e+02	-5.188518e+02	-2.153688e-01	-1.002725e-03	-4.030879e-02	8.407961e-05	2.462688e+00
1.433459e+02	2.504464e+02	2.791449e-01	-8.464865e-05	-2.630214e-02	-2.599415e-04	1.245090e+00
1.516709e+02	-2.761819e+02	2.410655e-01	7.499113e-05	-2.785011e-02	4.854371e-05	1.812852e+00
2.330232e+02	-5.197431e+02	1.881688e+00	-1.215487e-03	-4.291736e-02	3.591049e-04	8.197812e-01
1.025370e+02	5.427083e+01	1.291319e+00	9.670792e-04	-1.892023e-02	1.688892e-04	7.667640e-01
2.118307e+02	7.498967e+00	-2.327021e-01	-8.322966e-04	-3.909830e-02	-3.903865e-05	1.891129e+00
2.174918e+02	4.850799e+02	-1.368405e+00	-9.081600e-04	-3.970136e-02	2.565784e-04	2.619367e+00
2.041861e+02	-9.548571e+01	-7.465172e-02	-2.239531e-04	-3.700024e-02	1.688640e-04	8.939816e-01
8.522454e+01	4.552384e+02	1.257324e+00	7.300181e-04	-1.579808e-02	8.821157e-04	7.594121e-01
1.210792e+02	1.398249e+02	-9.547970e-01	6.348439e-04	-2.220926e-02	3.847191e-04	1.159732e+00
2.339846e+02	-4.445382e+02	2.127544e-01	-1.696871e-03	-4.264787e-02	-1.549898e-04	7.563867e-01
1.865752e+02	-1.943180e+02	-1.925976e+00	-5.671840e-04	-3.434093e-02	-8.115852e-05	8.828003e-01
1.450564e+02	4.375679e+02	-2.582030e-01	3.720851e-04	-2.603647e-02	-8.917249e-04	1.387845e+00
2.117782e+02	-4.331662e+02	-2.209750e-01	-1.145406e-03	-3.876010e-02	-2.547246e-05	9.461791e-01
2.183018e+02	4.981003e+01	3.128910e-01	-1.032113e-03	-3.954201e-02	-2.918680e-05	8.202331e-01
1.700121e+02	-7.397793e+01	1.682037e+00	7.184474e-05	-3.112411e-02	-2.892854e-04	9.192985e-01
2.306749e+02	-1.592938e+02	-7.199830e-01	-1.355646e-03	-4.172164e-02	2.880659e-04	1.139680e+00
1.172391e+02	1.840949e+02	-7.989999e-01	6.066384e-04	-2.183980e-02	5.453175e-04	8.460793e-01
9.910997e+01	9.934916e+01	1.967864e-01	1.125577e-03	-1.781976e-02	-5.813210e-04	8.418525e-01
2.224951e+02	1.362174e+02	1.592014e-02	-9.009825e-04	-4.065959e-02	-1.307885e-04	1.177614e+00
8.358150e+01	-1.669731e+01	-8.479536e-01	1.825725e-03	-1.478184e-02	3.079441e-04	9.164095e-01
1.430264e+02	2.762871e+02	-2.788079e-01	2.978341e-05	-2.624009e-02	7.334179e-05	1.075010e+00
1.625924e+02	-3.415705e+02	1.024971e+00	4.888340e-04	-2.992995e-02	6.995616e-04	7.513062e-01
1.246352e+02	-1.611495e+02	-1.604538e+00	4.130782e-04	-2.167385e-02	1.949741e-04	9.806796e-01
2.048257e+02	1.415112e+01	1.486788e-01	-3.705628e-04	-3.751685e-02	2.222617e-05	7.863878e-01
2.301983e+02	-4.812538e+02	-4.826750e-01	-9.127528e-04	-4.198982e-02	6.654674e-05	2.000185e+00
1.931017e+02	1.671423e+02	2.827346e-01	-6.405221e-04	-3.537966e-02	6.436510e-05	1.205755e+00
2.096338e+02	3.040882e+02	-7.721172e-01	-1.943936e-04	-3.845688e-02	8.629005e-05	7.541425e-01
1.195625e+02	-4.389867e+02	-6.374418e-01	3.639436e-04	-2.193133e-02	4.880848e-04	8.638254e-01
1.523873e+02	3.619146e+02	2.115451e-01	3.975820e-04	-2.809888e-02	-1.896469e-04	2.715915e+00
2.215637e+02	2.736442e+02	-5.176245e-01	-7.962133e-04	-4.035344e-02	-1.547285e-04	7.684539e-01
9.183665e+01	-1.018900e+02	2.205720e-01	9.827869e-04	-1.706104e-02	1.881084e-04	9.354205e-01
1.881560e+02	5.053212e+01	-2.068448e-01	-5.133972e-04	-3.490105e-02	8.010976e-05	8.584563e-01
1.289357e+02	3.062708e+02	6.683075e-01	8.540202e-04	-2.320032e-02	-4.214085e-04	7.648769e-01
8.623841e+01	5.758554e+02	-3.767721e-01	1.923915e-03	-1.525584e-02	1.290172e-04	8.013341e-01
1.260282e+02	-3.913034e+02	8.384605e-02	8.064828e-04	-2.319319e-02	-1.337967e-04	9.656446e-01
1.160332e+02	-5.036978e+02	4.923445e-01	8.273217e-04	-2.111428e-02	3.656234e-05	8.881855e-01
1.386228e+02	1.554573e+02	4.632131e-01	3.169156e-04	-2.544768e-02	2.726322e-04	9.953637e-01
1.616196e+02	-5.648973e+02	5.299955e-01	-3.023481e-04	-3.003414e-02	1.188385e-03	7.575418e-01
2.040650e+02	8.459651e+01	7.237168e-02	-1.209715e-04	-3.720684e-02	7.830272e-05	2.242360e+00
1.027651e+02	2.001834e+02	3.057400e-01	7.099392e-04	-1.882247e-02	-1.681261e-04	1.059308e+00
1.555959e+02	1.295070e+02	4.955021e-01	1.516477e-04	-2.864421e-02	-1.794063e-04	7.911956e-01
1.982485e+02	5.029996e+02	-2.303504e-01	-5.115621e-04	-3.672084e-02	-2.394544e-04	9.270591e-01
2.024127e+02	-2.469935e+02	-8.567206e-01	-9.154225e-04	-3.707690e-02	1.931342e-04	7.962107e-01
1.004394e+02	-5.370326e+02	-3.388907e-01	8.276770e-04	-1.882969e-02	1.512245e-04	7.734687e-01
1.099774e+02	-3.126333e+02	8.244533e-01	6.593074e-04	-2.046613e-02	-2.800389e-04	2.089571e+00
1.302649e+02	6.287088e+01	-2.260067e-01	2.605992e-05	-2.408691e-02	3.149413e-04	8.087146e-01
2.139107e+02	-2.911770e+02	4.032600e-01	-7.810776e-04	-3.996949e-02	-3.448038e-04	7.704619e-01
1.505865e+02	-1.546547e+02	7.486565e-01	-2.203273e-04	-2.715296e-02	-1.068112e-04	8.006131e-01
8.504960e+01	-1.483599e+02	-7.109516e-01	1.597330e-03	-1.560534e-02	-2.295254e-04	1.273827e+00
1.111951e+02	-4.124789e+01	-2.963003e-01	5.121811e-04	-1.987993e-02	2.094777e-04	1.537041e+00
1.754360e+02	2.357076e+02	4.611890e-01	-2.701926e-04	-3.231041e-02	9.831914e-05	9.240424e-01
2.036882e+02	4.490100e+01	1.516813e-01	-8.085171e-04	-3.696795e-02	-6.791030e-05	1.365027e+00
2.130891e+02	1.865915e+02	-3.689142e-01	-4.188260e-04	-3.874801e-02	1.464686e-04	2.402197e+00
2.359728e+02	3.496413e+02	1.967190e-01	-1.511557e-03	-4.243745e-02	6.984320e-05	9.628521e-01
1.298050e+02	-4.127993e+01	4.516901e-01	6.992716e-04	-2.344378e-02	-3.434107e-04	1.074335e+00
8.534035e+01	-3.914519e+02	-2.376413e-01	1.882915e-03	-1.543623e-02	1.892215e-04	1.167368e+00
1.483536e+02	1.686978e+02	-1.994810e+00	1.028956e-04	-2.723287e-02	-1.613926e-04	2.134199e+00
1.867650e+02	3.948773e+02	-4.392429e-01	-1.214207e-04	-3.394863e-02	1.063719e-04	7.552837e-01
1.431571e+02	-3.354985e+02	1.074651e+00	-6.316319e-05	-2.602193e-02	-2.142162e-04	2.626100e+00
1.091249e+02	4.362944e+02	-1.597050e-01	8.890915e-04	-1.993233e-02	-2.430334e-04	8.644475e-01
1.501481e+02	-3.940880e+02	-1.058230e+00	-2.463161e-04	-2.746650e-02	-2.764728e-04	1.122668e+00
1.043131e+02	-2.027777e+02	-4.121987e-02	9.574934e-04	-1.893313e-02	-1.134513e-05	1.026523e+00
2.021821e+02	4.220157e+02	1.848967e+00	-9.432212e-04	-3.754207e-02	3.405703e-04	8.275258e-01
8.966571e+01	6.688089e+00	5.788647e-01	1.512010e-03	-1.644239e-02	1.564386e-04	1.376912e+00
1.883594e+02	-1.251427e+02	9.023014e-01	-2.605040e-04	-3.474747e-02	-1.985621e-04	2.672795e+00
2.016541e+02	1.462570e+02	4.735930e-01	-8.463374e-04	-3.709593e-02	-1.786911e-04	2.696624e+00
1.375705e+02	7.366301e+01	-2.187214e-01	2.884435e-04	-2.555263e-02	-1.325191e-04	8.129892e-01
1.519812e+02	3.564066e+02	1.323482e+00	1.588707e-04	-2.839161e-02	7.537341e-04	8.034597e-01
1.218077e+02	1.805079e+02	-1.521647e+00	6.164634e-04	-2.242223e-02	-3.734045e-04	9.025632e-01
2.001430e+02	7.933452e+01	7.109378e-02	-9.202119e-04	-3.654889e-02	-2.332739e-04	1.354626e+00
1.506462e+02	-4.321528e+01	2.929904e-01	-5.036684e-04	-2.725751e-02	6.566591e-05	1.230290e+00
1.573602e+02	-1.326008e+02	2.872120e-01	1.407959e-04	-2.957878e-02	-4.800678e-04	9.281329e-01
2.365915e+02	5.435545e+02	6.355039e-01	-1.944679e-03	-4.330438e-02	-1.302207e-04	1.232700e+00
1.596037e+02	5.396143e+02	7.346010e-01	2.232478e-04	-2.874241e-02	-4.185832e-04	1.513047e+00
1.389190e+02	-1.298160e+02	-2.329910e-02	-4.857099e-04	-2.594546e-02	3.897820e-04	8.728269e-01
8.590515e+01	-4.340233e+02	2.111378e-01	8.911033e-04	-1.560805e-02	-9.885110e-04	1.067280e+00
2.116997e+02	5.745147e+02	5.621136e-01	-6.969777e-04	-3.786556e-02	-9.070968e-05	9.263039e-01
1.008070e+02	-9.159876e+01	6.185374e-02	8.489497e-04	-1.862430e-02	-3.122125e-05	2.389599e+00
1.849722e+02	1.590783e+02	-4.696944e-01	-3.591107e-04	-3.385047e-02	-2.474648e-04	8.815141e-01
1.927682e+02	-1.622134e+02	7.118076e-01	-7.689676e-04	-3.511023e-02	1.164093e-04	1.269806e+00
9.037486e+01	5.949288e+01	1.274256e+00	1.230983e-03	-1.678376e-02	4.634743e-05	9.566930e-01
1.443640e+02	-2.213794e+02	3.209182e-01	3.358975e-04	-2.583152e-02	4.301691e-05	7.867877e-01
1.653427e+02	-5.677044e+02	1.628862e-01	-5.765372e-04	-3.088284e-02	-2.420409e-05	8.077328e-01
9.543543e+01	2.922499e+02	-4.749615e-01	1.114260e-03	-1.813470e-02	1.556020e-04	1.690342e+00
1.301276e+02	3.731383e+02	-3.208947e-01	9.096479e-04	-2.380316e-02	7.457227e-05	1.821876e+00
2.150922e+02	5.532526e+02	1.062922e+00	-5.932335e-04	-3.957041e-02	2.932075e-04	1.110518e+00
1.621154e+02	5.599259e+02	2.620922e-01	-1.792242e-04	-3.014657e-02	3.711213e-05	2.308426e+00
1.311568e+02	-5.170380e+02	-6.075702e-01	3.578209e-04	-2.324269e-02	-4.608183e-05	9.012176e-01
1.027776e+02	5.392304e+02	-4.545552e-01	1.492891e-03	-1.927641e-02	1.169281e-04	1.205111e+00
2.140860e+02	2.117604e+02	-2.475841e-01	-1.209146e-03	-3.889409e-02	3.426115e-04	1.158811e+00
1.641259e+02	3.937361e+02	-2.637341e-01	-5.444559e-04	-3.012733e-02	6.668593e-04	1.062535e+00
1.684398e+02	5.396752e+02	-1.012980e+00	-2.078426e-04	-3.082907e-02	-2.451004e-04	1.973948e+00
1.826920e+02	-1.886430e+02	-1.676679e+00	-7.312212e-04	-3.315966e-02	3.220902e-04	1.085641e+00
2.000643e+02	1.335200e+02	3.815687e-01	-7.939721e-04	-3.654250e-02	-8.030810e-05	9.037814e-01
1.069661e+02	-1.053993e+02	1.160016e-01	2.773328e-04	-1.977578e-02	4.593663e-05	1.459439e+00
2.011395e+02	1.092274e+02	6.658064e-01	-4.059092e-04	-3.694728e-02	-2.018192e-04	2.138544e+00
1.892156e+02	1.467944e+02	2.915322e-03	-4.128133e-05	-3.432235e-02	2.288192e-05	1.872668e+00
1.658733e+02	-2.113851e+02	8.993953e-02	-1.330033e-04	-2.981394e-02	-3.132156e-04	1.030013e+00
1.758633e+02	3.946433e+01	7.370482e-01	-3.362794e-04	-3.262456e-02	3.139134e-04	1.053599e+00
2.058571e+02	-4.681627e+02	-1.015185e+00	-9.670394e-04	-3.794928e-02	-2.880405e-04	8.307105e-01
9.070869e+01	-5.483132e+02	-4.322452e-01	1.787448e-03	-1.662538e-02	-1.156442e-04	1.237159e+00
2.285081e+02	-1.268957e+02	6.882959e-01	-1.468909e-03	-4.148461e-02	9.712391e-06	1.138815e+00
1.534317e+02	-4.274425e+02	4.330040e-01	2.551921e-04	-2.872290e-02	9.044917e-04	8.247864e-01
1.998164e+02	2.694253e+01	-7.777864e-01	-8.087747e-05	-3.644943e-02	5.289439e-04	9.637344e-01
1.446117e+02	-5.311196e+02	5.892739e-01	5.622848e-04	-2.652862e-02	-5.330019e-04	8.274937e-01
1.291870e+02	2.030221e+02	1.041568e+00	8.645022e-05	-2.385609e-02	-1.153364e-04	9.816650e-01
1.913058e+02	-2.731025e+02	-2.329035e-01	-7.329504e-04	-3.486555e-02	1.027482e-04	1.822732e+00
8.823648e+01	-5.453360e+02	1.542558e-01	1.473657e-03	-1.632052e-02	1.105749e-05	1.814079e+00
1.186702e+02	-2.774676e+02	1.209132e+00	1.678422e-04	-2.214344e-02	-2.107043e-04	9.005862e-01
1.956683e+02	-9.787133e+01	-1.148256e+00	-8.935263e-05	-3.553700e-02	2.668255e-04	8.253910e-01
2.190372e+02	-1.018108e+02	2.920538e-02	-9.304116e-04	-3.981836e-02	-4.529254e-05	9.536739e-01
2.333219e+02	3.994455e+01	9.429465e-01	-1.672407e-03	-4.255654e-02	-1.411484e-04	1.967091e+00
1.602885e+02	1.155689e+02	-4.331650e-01	1.953070e-04	-2.938765e-02	4.660228e-04	1.088214e+00
1.612043e+02	4.183388e+02	5.364843e-01	-6.338413e-04	-2.928988e-02	1.296655e-05	1.291986e+00
2.238413e+02	-7.353800e+01	-6.385532e-01	-8.381212e-04	-4.097817e-02	-2.254222e-04	8.400880e-01
2.050788e+02	-2.263531e+02	-3.010081e-01	-2.778339e-04	-3.688796e-02	1.597286e-04	1.740076e+00
1.732163e+02	-3.750881e+02	6.714307e-01	-2.058568e-04	-3.189987e-02	-3.507384e-04	9.227998e-01
1.083912e+02	6.300530e+01	3.913131e-01	9.446895e-04	-2.008663e-02	-8.529008e-05	1.225178e+00
1.456999e+02	1.112871e+02	-3.361313e-01	-6.676247e-04	-2.612446e-02	1.145666e-04	1.269993e+00
1.913004e+02	-1.946399e+02	1.799739e+00	-3.407953e-04	-3.486471e-02	-5.319437e-05	1.219099e+00
1.615708e+02	-1.983126e+02	-6.245391e-01	4.964986e-04	-2.957968e-02	9.437348e-04	9.175089e-01
1.307634e+02	-5.112098e+02	8.766240e-01	3.431498e-04	-2.347849e-02	3.732747e-04	8.543892e-01
1.226872e+02	1.344259e+02	9.810572e-01	3.871486e-04	-2.353142e-02	6.439641e-04	8.673356e-01
1.462424e+02	4.172758e+02	-5.083902e-01	1.052716e-04	-2.696356e-02	-1.241868e-04	9.026838e-01
1.230115e+02	1.545899e+02	-3.193051e-01	5.689356e-04	-2.262166e-02	-2.835755e-04	1.295794e+00
2.325341e+02	-3.505664e+02	-4.781841e-01	-1.500186e-03	-4.238872e-02	1.445989e-04	1.473876e+00
8.316297e+01	1.541496e+02	1.145445e+00	1.646793e-03	-1.539018e-02	-2.547202e-04	8.181944e-01
1.626291e+02	6.880332e+01	1.906913e+00	-2.192623e-04	-3.011427e-02	1.444041e-04	9.823581e-01
1.268960e+02	-2.530025e+02	2.090139e+00	1.757096e-04	-2.330928e-02	-1.807486e-04	2.053332e+00
1.057788e+02	-1.566933e+02	-2.154897e-01	1.542064e-03	-1.906640e-02	2.973923e-05	1.296633e+00
2.188973e+02	2.811181e+02	2.540640e-01	-7.856975e-04	-3.953410e-02	1.054199e-04	7.930945e-01
2.225389e+02	3.964439e+02	-4.691931e-01	-8.665522e-04	-4.047124e-02	-1.949707e-04	1.368717e+00
1.136014e+02	-3.730968e+02	-5.664961e-01	3.312845e-04	-2.024638e-02	1.836674e-04	7.942056e-01
1.591522e+02	-1.115741e+02	-5.323515e-01	3.609336e-04	-2.910889e-02	-3.726096e-04	8.247790e-01
2.226121e+02	-3.981190e+02	2.011544e-01	-1.257114e-03	-4.051885e-02	-5.653050e-05	1.453874e+00
1.117360e+02	7.049672e+01	-3.728616e-01	1.477921e-04	-2.131702e-02	7.830630e-06	8.767290e-01
2.014444e+02	2.243675e+02	-9.259255e-01	-7.890464e-04	-3.635311e-02	4.991222e-04	1.592851e+00
1.577838e+02	3.109709e+02	1.367597e-02	2.554746e-04	-2.887556e-02	-2.476757e-04	8.007650e-01
1.957791e+02	-2.238005e+02	6.375256e-01	-4.501619e-04	-3.555070e-02	-1.518019e-04	1.641550e+00
8.657797e+01	5.139419e+02	2.428188e+00	1.508791e-03	-1.610667e-02	1.475477e-04	8.186580e-01
1.409617e+02	2.345000e+02	9.544363e-01	2.546491e-04	-2.564413e-02	-1.034415e-03	9.009590e-01
2.216990e+02	-1.503780e+02	1.904923e-01	-9.482849e-04	-4.068874e-02	-4.107767e-04	1.002859e+00
1.818821e+02	5.994853e+02	1.164411e-01	4.299367e-04	-3.231776e-02	-2.158020e-04	9.198244e-01
2.321044e+02	-2.066253e+02	2.525442e+00	-9.068308e-04	-4.224345e-02	5.481250e-05	7.733153e-01
2.240819e+02	-1.517173e+02	1.931811e+00	-1.437147e-03	-4.111379e-02	-9.741829e-05	7.525396e-01
1.868111e+02	-1.622529e+02	-9.345311e-01	-1.266115e-03	-3.450406e-02	2.689194e-05	8.474731e-01
1.205950e+02	6.922846e+01	9.884770e-01	6.058974e-04	-2.318853e-02	7.448582e-05	8.671593e-01
1.110493e+02	3.468881e+02	4.060699e-01	7.692655e-04	-2.010576e-02	2.211673e-04	1.075025e+00
1.811153e+02	4.162945e+02	-5.446520e-01	2.969238e-04	-3.251470e-02	6.435927e-04	8.641369e-01
2.200309e+02	8.551278e+01	-1.176781e+00	-1.332123e-03	-4.014003e-02	-1.013128e-04	1.237408e+00
1.001959e+02	-2.666425e+02	-1.194000e+00	9.020601e-04	-1.816172e-02	-6.583885e-04	1.894833e+00
2.058907e+02	3.074957e+02	-3.238372e+00	1.245093e-03	-4.044056e-02	-1.829133e-03	1.640611e+00
1.573794e+02	5.662646e+01	9.087801e-01	-1.546451e-04	-2.890995e-02	-4.603143e-04	9.553498e-01
1.791679e+02	-3.899866e+02	2.571359e-02	-1.286081e-04	-3.267468e-02	3.504548e-04	1.884209e+00
1.653375e+02	3.082826e+02	-2.681234e-01	-4.428911e-04	-3.024598e-02	-4.493106e-05	9.655412e-01
2.230215e+02	2.236377e+02	-6.756587e-01	-1.682866e-03	-4.052265e-02	-2.592827e-04	7.942443e-01
1.490117e+02	-5.325140e+02	-1.434648e-01	3.756297e-04	-2.721548e-02	1.696184e-04	1.293380e+00
2.079189e+02	3.409869e+01	1.470758e+00	-5.459415e-04	-3.826215e-02	2.648245e-04	8.073466e-01
9.373734e+01	-2.394172e+02	-1.664161e+00	1.367974e-03	-1.694186e-02	1.306974e-04	7.784967e-01
2.138655e+02	1.210376e+02	1.017498e-01	-8.701961e-04	-3.941330e-02	-2.030059e-04	1.000041e+00
1.320639e+02	5.802747e+02	1.319961e-01	-1.022048e-04	-2.464968e-02	4.049965e-06	1.000696e+00
1.766993e+02	1.501745e+02	-6.916947e-01	1.557572e-04	-3.181812e-02	-2.470717e-05	1.938465e+00
9.144081e+01	-5.185385e+02	-1.322238e-01	1.014472e-03	-1.679080e-02	9.659781e-05	1.418083e+00
1.529811e+02	4.871166e+02	-4.299439e-01	-2.352581e-05	-2.849136e-02	3.731583e-04	1.021380e+00
1.733313e+02	-1.621825e+02	-1.464746e+00	8.659798e-05	-3.206893e-02	3.307350e-04	9.681907e-01
1.379799e+02	-3.674954e+02	-5.428159e-01	-4.263350e-05	-2.552076e-02	-1.479525e-04	2.618302e+00
8.469340e+01	3.872496e+02	-1.300698e+00	1.391140e-03	-1.578841e-02	1.122115e-04	1.585915e+00
1.206220e+02	5.670639e+02	7.292184e-01	-1.362771e-04	-2.245373e-02	-2.128510e-04	1.234446e+00
9.739636e+01	-2.482906e+02	3.629571e-01	9.954352e-04	-1.811993e-02	-4.800302e-04	1.023068e+00
1.388334e+02	-2.926567e+02	-9.242858e-01	-2.840887e-06	-2.567125e-02	3.585404e-05	1.439073e+00
1.490563e+02	-2.652668e+02	-5.716816e-01	4.796264e-04	-2.739962e-02	3.670298e-04	1.040015e+00
2.022051e+02	-4.226762e+02	9.122578e-01	-6.051859e-04	-3.709066e-02	5.248772e-06	2.575072e+00
1.833230e+02	-1.748368e+02	-4.843817e-01	-3.175054e-04	-3.289066e-02	3.885660e-05	2.450925e+00
2.146192e+02	-3.635183e+02	9.047577e-02	-7.425189e-04	-3.913105e-02	1.099695e-04	9.859171e-01
1.595118e+02	6.184285e+01	3.564679e-01	1.446648e-04	-2.898809e-02	-2.135469e-04	7.836724e-01
2.115232e+02	-4.552152e+01	-3.413481e-01	-5.338719e-04	-3.897061e-02	-3.787597e-04	9.274146e-01
1.207985e+02	-3.044265e+02	3.226389e-01	1.022565e-03	-2.205486e-02	-3.484821e-04	8.264064e-01
1.199098e+02	4.721670e+00	-1.238481e+00	5.633261e-04	-2.216961e-02	-4.852883e-04	1.060901e+00
1.729410e+02	4.501407e+02	1.334226e+00	1.378985e-04	-3.094474e-02	3.686507e-05	1.119504e+00
1.498599e+02	1.927033e+02	-1.775639e-01	-2.934479e-04	-2.721818e-02	4.778108e-05	8.884448e-01
1.058459e+02	-1.811595e+02	9.385620e-01	9.029080e-04	-1.993769e-02	-3.147552e-05	9.239937e-01
1.371759e+02	-5.378694e+02	3.577343e-01	7.131983e-04	-2.474818e-02	-3.462986e-04	8.299943e-01
9.744586e+01	5.041700e+02	1.131010e+00	8.254868e-04	-1.833518e-02	3.323952e-04	2.035812e+00
2.163796e+02	-3.208626e+02	7.170591e-03	-4.805341e-04	-3.914182e-02	1.968443e-05	1.081162e+00
1.092981e+02	3.589221e+02	-9.119258e-01	3.046378e-04	-2.077566e-02	-1.678258e-04	1.091761e+00
1.882027e+02	-5.704211e+02	3.047682e-01	-1.611639e-04	-3.463788e-02	-3.042995e-04	7.870468e-01
1.078888e+02	1.295149e+02	3.414988e-02	5.903321e-04	-2.006597e-02	8.413254e-05	7.713852e-01
1.226049e+02	5.260874e+02	1.073203e+00	-2.276696e-04	-2.235196e-02	7.657330e-04	9.533746e-01
1.508814e+02	-1.918317e+02	-1.106653e+00	6.020507e-04	-2.771119e-02	-2.613128e-04	7.840385e-01
1.915330e+02	3.699626e+02	1.657739e+00	-3.687493e-04	-3.496353e-02	-2.874720e-05	1.947803e+00
