4.026650e+02	-1.101148e+02	7.956135e-01	2.417491e-03	-7.304501e-02	-5.523106e-06	2.469892e+00
4.960734e+02	1.982041e+02	9.410476e-01	8.434346e-04	-8.964001e-02	1.851891e-05	1.353105e+00
4.875874e+02	-3.830027e+02	-7.097221e+00	-2.324762e-04	-8.941510e-02	-8.780077e-04	1.280052e+00
2.928467e+02	1.076637e+02	6.207298e+00	-9.746933e-05	-5.439688e-02	-7.579697e-05	1.081249e+00
3.459951e+02	-5.761864e+02	6.378727e-01	-9.193382e-04	-6.289599e-02	-5.096947e-04	1.338553e+00
4.029271e+02	8.659616e+02	-3.371331e+00	-9.266760e-04	-7.387562e-02	1.258947e-05	1.280131e+00
4.325404e+02	-2.555808e+01	-1.353467e+00	8.829756e-05	-8.004564e-02	-7.788668e-04	1.235994e+00
4.728666e+02	-6.642286e+02	1.177462e+00	-1.708602e-03	-8.638533e-02	-1.574304e-04	1.284698e+00
1.765180e+02	7.711258e+02	-1.310527e+00	-3.965876e-04	-3.244379e-02	3.498186e-04	1.666009e+00
2.990959e+02	6.101949e+02	3.198417e+00	-3.813677e-04	-5.495686e-02	1.460872e-04	2.239381e+00
4.253603e+02	5.454217e+02	-3.072104e+00	-3.440741e-04	-7.779866e-02	1.155755e-04	1.170147e+00
2.815440e+02	4.270172e+02	1.879359e+00	-2.674769e-04	-5.205632e-02	6.610810e-04	1.355715e+00
4.764961e+02	4.357165e+02	-3.713504e-01	7.677650e-05	-8.696092e-02	1.362024e-06	1.009540e+00
5.906431e+02	-4.499309e+02	1.617000e+00	1.614578e-04	-1.080586e-01	2.224339e-05	1.956825e+00
5.763958e+02	-2.252444e+02	-7.727878e+00	2.030352e-03	-1.056395e-01	-3.829605e-04	1.433317e+00
1.388766e+02	-4.578575e+02	2.961565e+00	9.705815e-04	-2.330813e-02	-5.197092e-04	1.030483e+00
4.456254e+02	9.680166e+01	-2.661499e+00	7.170301e-04	-8.150695e-02	1.960188e-04	2.912214e+00
3.782936e+02	-6.431377e+02	-1.693370e+00	3.787495e-04	-6.889065e-02	1.383321e-04	1.274253e+00
3.908313e+02	-8.895585e+02	8.298921e+00	-4.117656e-03	-7.070895e-02	-7.868353e-04	1.157907e+00
5.932122e+02	-3.558975e+02	8.568202e-02	7.693365e-05	-1.086911e-01	1.432872e-04	3.284489e+00
3.758174e+02	8.663127e+02	-2.689178e+00	-2.676851e-05	-6.927760e-02	-6.101509e-04	2.101519e+00
4.469921e+02	-2.733769e+02	-8.220384e+00	-1.927060e-03	-8.237412e-02	-3.393174e-04	1.218690e+00
3.966147e+02	-9.160691e+01	2.145286e-01	-5.533735e-04	-7.275820e-02	-6.716022e-06	2.609500e+00
2.392945e+02	-1.342804e+02	-4.247100e+00	-2.518065e-03	-4.313169e-02	-1.394950e-03	1.887391e+00
3.163375e+02	7.777740e+02	2.130863e-01	-8.323439e-04	-5.833037e-02	-4.815713e-04	2.045362e+00
2.823663e+02	6.761468e+02	-3.417680e+00	-1.414128e-04	-5.116650e-02	3.580663e-04	1.911933e+00
5.295324e+02	2.245979e+02	5.065330e-01	-6.761671e-04	-9.715314e-02	-4.301773e-04	1.113558e+00
4.664436e+02	5.928044e+02	8.594374e-01	1.653586e-04	-8.499693e-02	1.534330e-04	2.914408e+00
4.680296e+02	-8.468621e+02	-1.222176e+00	-9.432583e-04	-8.561643e-02	-1.228006e-03	1.079890e+00
3.948825e+02	-5.082153e+02	4.145066e+00	4.317022e-04	-7.261537e-02	-2.141891e-04	1.725330e+00
3.857534e+02	6.175222e+02	-3.450961e+00	1.128238e-04	-6.997742e-02	-5.986860e-04	1.822610e+00
4.888098e+02	8.715947e+02	3.728524e+00	1.732377e-03	-8.850200e-02	-4.351023e-04	1.157777e+00
4.579542e+02	-3.684963e+02	1.599786e+00	5.835081e-04	-8.448339e-02	-3.126552e-04	1.694443e+00
2.641432e+02	4.218798e+02	-1.188762e+00	3.414617e-04	-4.780714e-02	1.857272e-04	2.881181e+00
2.612814e+02	7.706959e+02	-1.219585e+00	6.939106e-04	-4.627373e-02	6.643247e-04	1.156138e+00
2.491777e+02	1.108826e+01	4.238681e+00	-3.245220e-03	-4.715082e-02	5.073786e-04	1.075388e+00
2.109409e+02	1.234500e+02	-2.309267e+00	-1.340878e-03	-3.962114e-02	2.861339e-04	1.161041e+00
5.749635e+02	7.747091e+02	2.124621e+00	5.418317e-05	-1.058009e-01	4.844225e-05	1.104748e+00
5.181441e+02	-6.832877e+01	-8.950151e-01	2.127942e-03	-9.535740e-02	-6.651848e-04	1.026979e+00
3.493118e+02	-1.099035e+01	2.802762e+00	9.107789e-04	-6.361339e-02	3.385351e-05	1.050885e+00
3.608287e+02	-4.083585e+02	-2.899852e+00	-2.379589e-04	-6.659927e-02	7.782738e-04	1.006345e+00
3.304583e+02	-6.964243e+00	6.895185e+00	-1.384032e-04	-6.021100e-02	1.580196e-04	2.174836e+00
4.871681e+02	3.952605e+02	1.627987e+00	8.461218e-04	-8.888520e-02	5.729969e-04	1.386502e+00
2.344835e+02	3.030653e+02	1.094038e+00	7.003593e-04	-4.467363e-02	3.772612e-05	3.924970e+00
2.582482e+02	7.032708e+01	6.988258e+00	1.346620e-03	-4.801509e-02	1.337339e-03	1.771726e+00
2.977960e+02	-6.069239e+02	-2.803708e-01	-1.632433e-04	-5.593384e-02	1.851879e-04	3.591170e+00
-4.261591e+01	1.033587e+02	-3.764831e+01	1.110205e-02	1.576643e-02	-1.844105e-03	1.080257e+00
2.473056e+02	1.204791e+02	2.041354e+01	4.066034e-04	-4.638373e-02	-1.198178e-03	1.242850e+00
2.750167e+02	-6.225161e+02	-2.525477e+00	3.255943e-05	-4.988554e-02	-1.244107e-03	1.235127e+00
5.615248e+02	-1.766259e+02	3.901604e+00	3.171130e-04	-1.025184e-01	-1.167004e-03	1.401710e+00
2.447820e+02	-4.543405e+02	-1.847937e+00	-4.647818e-04	-4.737882e-02	-5.324391e-04	1.428944e+00
4.115131e+02	7.299420e+02	-2.998224e+00	-5.786391e-04	-7.548975e-02	-8.279835e-05	2.110634e+00
3.042893e+02	-3.619291e+02	-1.124673e+00	-4.713976e-04	-5.578545e-02	-4.727937e-05	1.653941e+00
3.315877e+02	-8.724868e+02	-4.267642e+00	-1.255868e-03	-6.095394e-02	-3.039635e-04	1.133834e+00
2.387586e+02	2.522554e+02	2.586224e+00	7.303473e-04	-4.414587e-02	9.023676e-04	2.017974e+00
2.802328e+02	-1.939059e+02	1.370206e+00	-1.138128e-03	-5.162083e-02	-3.593498e-04	1.997036e+00
2.706976e+02	9.804021e+01	4.025162e+00	2.482431e-03	-4.932537e-02	-3.905661e-04	1.216592e+00
3.993982e+02	-2.708918e+01	-3.289448e+00	-2.823964e-05	-7.356205e-02	5.785404e-05	1.161252e+00
2.459634e+02	-6.414993e+02	1.904140e+01	-8.147048e-03	-4.671747e-02	-6.652942e-03	1.006941e+00
3.566987e+02	4.557189e+02	-4.875232e-01	-3.789449e-04	-6.456812e-02	2.775702e-04	1.647537e+00
4.532701e+02	-2.812782e+02	-1.707494e+00	-1.185471e-03	-8.308164e-02	-2.860450e-04	3.630811e+00
3.102963e+02	2.904550e+02	3.304209e-01	-4.642137e-04	-5.651638e-02	6.095411e-04	1.974722e+00
2.954194e+02	-2.095389e+02	-3.869741e+00	1.439950e-04	-5.370315e-02	7.605431e-04	1.616119e+00
4.641933e+02	-2.996247e+02	2.149575e+00	-8.841337e-05	-8.515921e-02	-3.335027e-04	2.144706e+00
2.580117e+02	-1.415183e+02	-1.000490e+00	-3.726836e-04	-4.774502e-02	2.614516e-04	3.007339e+00
2.977902e+02	5.052675e+02	4.365628e+00	1.876767e-03	-5.416065e-02	-1.105553e-04	1.311588e+00
3.688054e+02	-6.820530e+02	2.624168e+00	4.455306e-04	-6.717821e-02	-6.499935e-05	3.387232e+00
5.514505e+02	2.491347e+02	-8.031762e+00	4.496876e-04	-1.008818e-01	-8.031734e-04	1.087326e+00
2.379280e+02	8.324616e+02	1.209091e+00	8.608122e-04	-4.309399e-02	3.742476e-04	1.134244e+00
2.751451e+02	5.576305e+02	-8.275438e-01	1.572740e-03	-5.035693e-02	2.345779e-05	1.743952e+00
4.205320e+02	-8.782728e+02	2.170283e+00	-3.651337e-05	-7.674020e-02	-1.431364e-03	1.277472e+00
1.896094e+02	-5.615688e+01	1.262778e+01	-3.379481e-03	-3.473515e-02	1.027931e-03	1.104514e+00
5.891571e+02	3.968259e+02	-4.999960e+00	1.284706e-03	-1.088842e-01	-1.641481e-04	1.073987e+00
4.014265e+02	4.365273e+02	-1.645200e+00	1.792767e-03	-7.216006e-02	7.788138e-05	1.147826e+00
4.389591e+02	-1.569498e+02	3.557030e+01	-9.196096e-04	-8.507128e-02	9.818694e-03	1.036845e+00
5.012168e+02	2.237549e+02	7.244696e+00	-1.182777e-03	-9.157311e-02	-5.756267e-04	1.378029e+00
4.542901e+02	-3.825356e+02	4.308932e+00	9.712223e-04	-8.309552e-02	-3.665474e-04	1.597630e+00
4.864852e+02	7.011573e+02	1.731383e+00	8.769559e-04	-8.822161e-02	6.118728e-04	1.955330e+00
3.074980e+02	7.696402e+01	3.483051e-01	1.019444e-03	-5.599763e-02	1.880531e-04	1.050930e+00
3.441003e+02	-9.730910e+01	-3.160477e+00	-1.857163e-03	-6.357966e-02	5.379942e-04	1.333062e+00
2.753406e+02	8.610991e+02	2.239542e+00	-1.141310e-03	-4.991527e-02	6.421584e-04	1.336797e+00
1.413904e+02	-4.986289e+02	-3.614905e+00	2.465072e-03	-2.361272e-02	-5.065006e-04	2.655516e+00
4.179086e+02	-6.474241e+02	-1.777761e+00	5.120747e-04	-7.625930e-02	2.649064e-04	2.333400e+00
2.611722e+02	-8.848263e+02	-2.016520e+01	6.642382e-04	-4.852832e-02	3.023776e-04	1.510132e+00
4.681176e+02	4.762179e+02	2.388372e+00	7.879011e-04	-8.558754e-02	-1.017222e-03	1.159295e+00
2.968071e+02	-8.181191e+02	-1.829137e+00	-5.011227e-04	-5.366208e-02	-4.517232e-04	2.207512e+00
3.244578e+02	7.823517e+02	3.959498e-01	-5.890781e-04	-5.947735e-02	-3.697735e-04	1.678442e+00
3.036164e+02	5.923911e+02	-1.332806e+00	8.114053e-04	-5.498175e-02	-7.693650e-04	1.404791e+00
5.275522e+02	4.993202e+02	3.473056e+00	1.474704e-03	-9.434866e-02	-4.915101e-04	1.081064e+00
1.716338e+02	-6.890234e+02	-4.002757e+00	1.504968e-03	-3.020530e-02	1.442991e-03	1.010482e+00
2.857536e+02	2.794168e+02	-6.212746e-01	6.497310e-04	-5.318014e-02	3.863977e-04	1.200023e+00
3.425476e+02	-1.126963e+02	4.983099e+00	1.022325e-03	-6.342798e-02	2.441377e-03	1.287815e+00
2.914654e+02	-2.330877e+02	4.727030e+00	-1.565127e-03	-5.365197e-02	-3.607275e-04	2.191972e+00
2.084081e+02	1.318656e+02	2.478697e+00	-1.901733e-03	-3.983073e-02	-1.900214e-04	3.458367e+00
5.028062e+02	3.883542e+02	-6.798597e-01	1.370761e-03	-9.157624e-02	-2.037908e-04	3.555562e+00
4.810953e+02	4.515587e+02	7.628825e+00	5.320178e-04	-8.804255e-02	-1.661916e-04	2.422903e+00
3.904207e+02	-2.760800e+02	-8.675573e+00	-5.285273e-05	-7.206668e-02	1.527823e-04	1.145236e+00
6.229272e+02	5.133870e+02	-6.456016e-01	2.087548e-03	-1.151948e-01	6.255517e-04	1.348727e+00
2.964505e+02	-4.275481e+02	6.126240e+00	2.542492e-03	-5.355797e-02	5.144486e-05	1.543684e+00
3.637054e+02	-7.062805e+02	8.582995e-01	-4.594583e-04	-6.690843e-02	-9.213666e-05	2.933404e+00
5.310866e+02	-3.093194e+02	3.243009e-01	1.062082e-04	-9.728259e-02	-1.216107e-04	3.573728e+00
4.853530e+02	8.591905e+02	-8.223067e-01	-7.831511e-06	-8.904154e-02	-2.441258e-04	2.233488e+00
2.208660e+02	-3.677950e+02	-1.476461e+00	-3.197813e-03	-4.070295e-02	5.901674e-04	1.843024e+00
3.267516e+02	-4.536777e+02	7.048177e+00	2.729315e-04	-5.997373e-02	1.792718e-03	1.170917e+00
4.146438e+02	5.704809e+02	-6.341580e+00	-2.488294e-04	-7.690399e-02	-6.457778e-04	1.228828e+00
2.651191e+02	5.757174e+02	-2.168983e+00	1.133593e-03	-4.875556e-02	-4.035301e-04	1.887179e+00
2.928877e+02	3.687471e+02	-3.369001e-01	3.250951e-04	-5.334320e-02	-3.186995e-04	1.403674e+00
3.644444e+02	7.982403e+02	-5.552213e-01	2.438068e-04	-6.657682e-02	8.864950e-05	1.411565e+00
1.502937e+02	-1.947054e+02	2.651860e+01	-2.731583e-03	-2.654908e-02	-4.178587e-04	1.024661e+00
2.802540e+02	3.455247e+02	2.722524e+00	-7.690318e-04	-5.113458e-02	1.916980e-04	1.022091e+00
1.700504e+02	-5.307137e+02	-1.019183e+01	-3.358082e-04	-3.002430e-02	7.009394e-04	2.496958e+00
3.761756e+02	8.958788e+02	1.667944e+00	1.831947e-03	-6.848854e-02	-1.715727e-04	1.033128e+00
3.505310e+02	-3.385283e+02	3.435616e-01	2.805039e-05	-6.364683e-02	1.593377e-04	1.666435e+00
2.371168e+02	-7.549402e+02	7.502602e-01	-1.524356e-03	-4.357417e-02	1.130270e-04	1.743782e+00
5.336660e+02	2.870998e+02	2.995637e+00	1.097220e-03	-9.810164e-02	-2.214821e-04	2.614214e+00
1.740558e+02	-6.468465e+02	-1.133223e+01	4.843969e-03	-3.187779e-02	-1.827558e-04	1.756024e+00
3.065787e+02	5.407240e+02	-2.676889e+00	8.888446e-04	-5.612049e-02	-3.927802e-04	1.289731e+00
3.898749e+02	-3.972750e+02	-1.495316e+00	-6.151833e-04	-7.179694e-02	-8.856998e-04	1.288410e+00
1.761868e+02	-5.192193e+02	6.271826e+00	-2.562995e-03	-3.070633e-02	-1.106223e-03	1.883126e+00
3.533357e+02	8.531202e+02	4.918801e+00	2.862986e-03	-6.580428e-02	6.736234e-04	1.066891e+00
3.802258e+02	-8.289659e+01	2.211496e+00	2.226466e-04	-6.935549e-02	9.133796e-05	2.858366e+00
2.630943e+02	-2.647763e+01	8.401451e+00	-4.767902e-04	-4.899112e-02	1.090795e-03	1.833504e+00
3.536102e+02	8.504878e+02	2.695315e-01	4.656454e-04	-6.438995e-02	-2.107437e-04	2.788391e+00
5.061189e+02	3.228082e+02	-1.239887e+00	-1.006750e-03	-9.255486e-02	-2.985412e-04	1.558482e+00
2.578102e+02	-2.652018e+02	1.330371e+00	-1.057612e-03	-4.755320e-02	6.494753e-04	1.371876e+00
4.561124e+02	-6.683208e+02	-9.208373e-01	-7.230080e-04	-8.406722e-02	4.636490e-04	1.411203e+00
3.012503e+02	-3.885942e+02	-3.339565e+00	-5.795961e-06	-5.510283e-02	2.498822e-04	2.502596e+00
3.455749e+02	7.232038e+02	1.570017e+00	-8.092992e-05	-6.288610e-02	1.029030e-04	3.808380e+00
2.340034e+02	-3.815720e+02	-8.883828e-01	-1.498495e-03	-4.278085e-02	-8.121053e-04	1.515445e+00
4.883673e+02	9.339581e+00	5.681704e-01	1.130257e-03	-8.922681e-02	-5.703632e-05	2.339097e+00
3.822441e+02	4.475857e+02	-4.994545e+00	-1.073528e-04	-7.000175e-02	1.180464e-03	1.223673e+00
2.920680e+02	-5.878285e+02	3.512532e+00	-3.058540e-04	-5.354371e-02	3.082256e-04	1.577406e+00
4.206707e+02	-5.175762e+02	-3.219183e-01	7.890834e-04	-7.693404e-02	1.434547e-04	2.134745e+00
1.779323e+02	-8.455750e+02	-1.261387e+01	2.167888e-03	-3.261776e-02	-1.418030e-03	1.109122e+00
2.415791e+02	-4.552364e+02	-4.038554e+00	-5.744172e-04	-4.423952e-02	3.632090e-04	2.304383e+00
5.233204e+02	-1.615410e+02	2.704089e+00	-3.719719e-04	-9.653186e-02	5.644732e-04	1.224786e+00
2.069058e+02	-6.152479e+02	2.174466e+00	-2.703405e-03	-3.720066e-02	-5.982469e-04	1.326799e+00
3.673923e+02	-3.332419e+02	8.089767e-01	2.571342e-04	-6.707687e-02	-2.961660e-04	1.262086e+00
3.705522e+02	5.521112e+01	8.196105e-01	-6.821914e-04	-6.668773e-02	-4.670050e-05	1.137813e+00
3.103272e+02	2.811189e+02	-3.307983e+00	-2.292529e-04	-5.693946e-02	1.158476e-04	1.243924e+00
4.009528e+02	4.636347e+02	-1.658328e+00	5.649698e-04	-7.323708e-02	1.021664e-03	1.315440e+00
1.844393e+02	-3.263045e+02	6.508270e-01	-2.319304e-03	-3.471326e-02	-1.442742e-04	1.279362e+00
1.884175e+02	1.176561e+02	8.912451e+00	1.182534e-03	-3.638879e-02	-2.359575e-03	1.475841e+00
2.412588e+02	6.323068e+02	1.694584e+01	-6.993510e-03	-4.822715e-02	3.372588e-03	1.064226e+00
4.204972e+02	-4.756823e+02	2.123511e+00	7.560606e-04	-7.666157e-02	2.348565e-04	3.200714e+00
3.841330e+02	1.213742e+02	-5.423305e-01	3.497455e-04	-6.974969e-02	-1.647969e-04	1.623201e+00
4.098958e+02	2.685983e+02	-1.581082e+00	5.752169e-05	-7.512519e-02	2.506658e-04	1.406042e+00
6.385611e+02	-1.236567e+01	-1.213784e+01	9.365044e-04	-1.185131e-01	-1.518481e-03	1.161803e+00
5.252245e+02	6.668816e+02	2.808523e+00	3.334401e-04	-9.597436e-02	7.320113e-04	1.672457e+00
3.314358e+02	-7.229282e+02	-3.112315e+00	1.134845e-03	-6.106686e-02	5.191628e-04	1.015574e+00
5.597432e+02	7.552988e+02	1.814094e+00	-2.396019e-04	-1.028485e-01	-3.847931e-04	2.247878e+00
3.636651e+02	-2.961431e+02	-8.430408e+00	1.385379e-03	-6.769219e-02	1.431658e-04	1.211106e+00
4.765756e+02	7.806709e+01	2.264336e-01	1.887508e-03	-8.672535e-02	-1.349558e-03	1.061178e+00
4.467995e+02	2.544121e+02	1.142195e+00	4.649211e-04	-8.154489e-02	-9.468090e-05	1.489364e+00
5.529419e+02	-7.681904e+02	-6.886958e-02	-2.839391e-04	-1.010274e-01	8.848512e-04	1.899210e+00
6.055909e+02	-1.337577e+02	-3.455860e+00	1.363013e-03	-1.107252e-01	1.045426e-04	1.764512e+00
5.614863e+02	1.315539e+02	-5.520251e+00	9.295166e-04	-1.024232e-01	-2.281922e-04	1.195070e+00
5.964887e+02	-7.410446e+02	2.149049e+00	2.359640e-03	-1.089056e-01	6.260390e-04	1.657851e+00
4.258033e+02	4.145261e+02	-4.783363e+00	-5.276506e-04	-7.806123e-02	-3.144666e-04	1.060593e+00
3.375177e+02	2.764216e+02	6.002378e+00	1.110501e-03	-6.154859e-02	-6.556317e-04	1.125982e+00
4.585693e+02	5.945432e+02	-5.779642e-01	-5.900995e-04	-8.440965e-02	1.108708e-03	1.220185e+00
5.078319e+02	4.552758e+02	-3.302066e+00	1.385417e-03	-9.237994e-02	-1.828319e-04	1.461499e+00
2.616537e+02	1.175699e+02	1.027323e+00	6.462352e-04	-4.851971e-02	2.329607e-04	1.665619e+00
3.149154e+02	-8.885087e+02	-2.079107e+00	3.294950e-04	-5.748387e-02	-6.616820e-04	1.088039e+00
5.082352e+02	-8.967291e+02	-5.399274e+00	1.326105e-03	-9.282125e-02	-5.066750e-04	1.341028e+00
2.503658e+02	1.945792e+02	2.914083e+00	9.400404e-04	-4.683844e-02	-5.631650e-04	2.126161e+00
3.102512e+02	-8.365995e+01	-5.299812e+00	-1.704539e-05	-5.772878e-02	-8.516428e-04	1.288838e+00
1.830676e+02	6.490734e+02	-1.086692e-01	-8.081340e-04	-3.295196e-02	4.882561e-04	1.169307e+00
4.781546e+02	1.460047e+02	-2.174844e+00	1.320808e-03	-8.739240e-02	1.149200e-04	1.879931e+00
5.319036e+02	8.783565e+02	-3.654180e-01	-5.061086e-04	-9.767267e-02	-5.955039e-04	2.516241e+00
4.122337e+02	-8.318490e+02	5.330491e+00	-1.621702e-04	-7.518923e-02	-3.330050e-04	3.426153e+00
1.923644e+02	-1.835997e+02	1.292142e+01	-5.849190e-03	-3.565898e-02	-8.593172e-04	1.037451e+00
2.842333e+02	5.027905e+02	-3.521945e+00	3.812853e-04	-5.153821e-02	-3.068750e-04	1.030937e+00
3.648258e+02	2.255934e+02	-2.708107e+00	-1.036976e-03	-6.537342e-02	-1.007332e-04	1.069541e+00
4.261974e+02	-7.095669e+02	5.816242e+00	-1.381079e-03	-7.761174e-02	6.732281e-04	1.183630e+00
3.323521e+02	-2.111853e+02	8.184259e-01	-2.516755e-03	-6.159004e-02	3.721149e-04	1.116567e+00
2.736739e+02	-5.365953e+02	-8.982137e-01	-1.860456e-03	-5.078739e-02	-7.010658e-05	1.980909e+00
3.051724e+02	-1.550309e+02	-7.087236e+00	1.178712e-03	-5.510900e-02	1.140661e-03	1.099634e+00
2.799054e+02	5.474878e+01	-1.271322e+00	-9.035716e-04	-5.200911e-02	-1.455389e-04	1.283193e+00
3.392247e+02	-7.329455e+02	-3.380541e+00	8.246307e-04	-6.139655e-02	-1.079543e-04	2.600369e+00
5.325376e+02	-6.899014e+02	-5.989704e+00	-5.969964e-04	-9.726473e-02	1.404212e-04	1.047104e+00
2.285783e+02	9.698402e+01	-2.171606e+00	-9.619096e-04	-4.306590e-02	-5.441797e-04	3.783450e+00
2.158090e+02	7.641138e+02	-4.534939e+00	3.162819e-04	-3.870085e-02	-1.636160e-04	1.000312e+00
2.122650e+02	7.085685e+02	6.366062e+00	1.888283e-03	-3.649702e-02	2.178718e-03	1.053078e+00
2.375510e+02	1.378087e+02	-3.566879e+00	2.016941e-04	-4.429057e-02	9.922694e-05	1.450376e+00
4.711643e+02	-2.280806e+02	2.452831e+00	1.341189e-03	-8.581240e-02	4.142178e-04	1.436603e+00
5.413057e+02	-8.877267e+02	-1.686443e+00	8.455742e-04	-9.898980e-02	2.517881e-04	1.882048e+00
1.894160e+02	-3.893551e+02	-2.422516e+00	4.222078e-03	-3.485436e-02	-1.177840e-03	1.091759e+00
2.094779e+02	4.293242e+02	-1.559393e+01	-1.100131e-04	-4.077891e-02	-8.469488e-05	1.080036e+00
2.443538e+02	2.517662e+02	-3.920224e-01	2.565508e-03	-4.566680e-02	1.280580e-03	1.580179e+00
3.021739e+02	-6.554750e+02	3.770567e+00	4.030830e-05	-5.563999e-02	6.120451e-04	2.504458e+00
3.574969e+02	-2.566125e+01	-2.305716e+00	-5.945276e-04	-6.577913e-02	1.396251e-03	1.236194e+00
2.993912e+02	3.577842e+01	-3.730988e+00	-9.801116e-05	-5.484518e-02	1.623065e-05	1.228788e+00
3.265244e+02	2.939367e+02	2.806663e-01	7.067503e-04	-5.985734e-02	8.744395e-05	1.267262e+00
2.617835e+02	-3.456517e+02	3.707559e+00	-1.678538e-03	-4.837863e-02	2.688322e-04	1.572563e+00
4.040730e+02	4.172074e+02	3.976357e+00	-1.595989e-03	-7.373633e-02	7.250230e-04	1.002205e+00
4.849208e+02	-4.765515e+02	3.443735e+00	1.761499e-04	-8.852707e-02	3.618777e-04	1.418876e+00
3.332398e+02	-2.243559e+02	-1.056783e+00	-3.558068e-04	-6.046826e-02	-1.810932e-04	1.624497e+00
1.666519e+02	-7.984851e+02	8.819002e+00	-4.819928e-04	-3.263913e-02	2.301307e-03	1.111484e+00
2.265205e+02	-5.497833e+02	-3.559133e-01	-1.397590e-03	-4.154950e-02	-1.923206e-05	3.536778e+00
