3.696086e+02	5.861808e+02	2.242418e+00	7.766995e-04	-6.746706e-02	1.411844e-04	2.980329e+00
4.378650e+02	7.447004e+02	9.120935e-01	-1.087814e-04	-8.023444e-02	-1.972942e-04	1.024161e+00
5.555891e+02	5.286912e+02	-1.830208e+00	-1.376071e-03	-1.006804e-01	4.550652e-04	2.428505e+00
2.652983e+02	-3.714458e+02	1.618883e+00	-1.847042e-03	-4.991193e-02	1.428553e-03	1.209478e+00
2.609608e+02	-4.065855e+02	1.911917e+00	5.870165e-04	-4.745630e-02	6.603356e-05	2.918454e+00
2.600526e+02	5.494689e+02	2.487482e+00	7.725701e-04	-4.804350e-02	-8.143023e-05	1.513031e+00
4.507076e+02	3.213270e+02	6.341969e+00	6.534752e-04	-8.153264e-02	5.144438e-04	1.581143e+00
3.702692e+02	1.181906e+02	4.713943e+00	7.818328e-04	-6.736780e-02	-1.780392e-04	1.581420e+00
3.296567e+02	6.606303e+02	3.113484e+00	1.644752e-04	-6.017269e-02	5.505775e-04	1.314180e+00
2.696135e+02	7.051199e+02	6.568548e-01	5.884766e-04	-4.958580e-02	-4.301131e-04	2.652066e+00
3.765322e+02	3.530742e+02	3.325944e+00	-2.020767e-03	-6.871400e-02	1.979168e-04	1.014704e+00
4.572693e+02	-1.918172e+01	3.628197e-01	-7.104985e-04	-8.288196e-02	-4.122656e-04	1.627405e+00
2.630834e+02	3.305884e+02	-9.098634e+00	6.418176e-03	-4.875388e-02	2.660070e-03	1.215285e+00
4.807447e+02	-1.008044e+02	-2.693409e+00	-7.784319e-05	-8.779899e-02	5.927400e-04	2.467472e+00
5.740493e+02	-3.053965e+02	7.141598e+00	-1.528198e-03	-1.042727e-01	1.313172e-03	1.027029e+00
2.566567e+02	1.131726e+02	-8.255571e+00	-9.552689e-04	-4.768006e-02	-8.530598e-04	1.475016e+00
4.869420e+02	3.534915e+02	3.040408e+00	7.320667e-04	-8.814081e-02	-6.624064e-04	1.123871e+00
5.265471e+02	6.086805e+02	-1.251513e+01	-2.286934e-03	-9.512746e-02	1.118923e-03	1.110612e+00
3.680798e+02	3.348141e+02	-3.861309e+00	2.650431e-04	-6.753871e-02	-3.618175e-04	2.366414e+00
4.925432e+02	6.957167e+02	1.930572e+00	-1.279133e-03	-9.084115e-02	-6.620391e-05	1.177705e+00
4.270725e+02	4.648199e+02	-1.222904e+00	-5.792137e-04	-7.839251e-02	5.589766e-04	1.426128e+00
4.560887e+02	8.242928e+02	-1.120684e+00	9.403986e-04	-8.279652e-02	-1.629492e-04	1.806628e+00
2.388813e+02	-6.007116e+02	5.757847e+00	-7.508691e-04	-4.319327e-02	1.157600e-03	1.966316e+00
-3.568822e+00	-7.003017e+02	-6.865347e+00	-3.539143e-03	6.527376e-03	4.304448e-03	1.415382e+00
4.326669e+02	8.570108e+01	3.273327e+00	-2.626415e-04	-7.858366e-02	-1.080753e-03	1.156299e+00
3.818527e+02	-5.576553e+02	-2.385029e+00	-4.262843e-04	-6.917748e-02	1.859173e-04	1.383398e+00
3.067296e+02	-5.679328e+02	3.429072e+00	-4.137128e-04	-5.603858e-02	2.591611e-04	2.580394e+00
4.167228e+02	-3.623735e+01	-2.325037e+00	1.026501e-03	-7.547298e-02	-1.178488e-03	1.131642e+00
1.523797e+02	-5.436871e+02	-3.100366e+01	2.963941e-03	-2.427393e-02	-2.636120e-03	1.336916e+00
3.773995e+02	-1.459915e+02	-1.841337e+00	4.659068e-04	-6.870129e-02	-7.847281e-04	1.818255e+00
4.858549e+02	1.638250e+02	2.277582e+00	-1.726689e-03	-8.823356e-02	-1.341098e-03	1.180514e+00
4.479640e+02	2.112100e+02	-2.182074e+00	4.286273e-04	-8.178807e-02	-3.416785e-04	1.719912e+00
2.295822e+02	-7.407655e+02	1.215596e+00	-5.004339e-04	-4.171799e-02	5.361822e-04	3.001909e+00
3.606821e+02	-7.186789e+02	-2.452211e+00	-1.015644e-03	-6.568594e-02	5.726056e-04	2.050953e+00
4.310249e+02	-4.476517e+02	-3.368354e+00	-8.246397e-04	-7.856067e-02	-2.554406e-04	1.020392e+00
3.451744e+02	8.979503e+02	6.274881e+00	1.706106e-03	-6.086662e-02	9.050114e-04	1.266335e+00
5.435934e+02	6.095939e+02	-4.809090e+00	-8.948136e-04	-9.777442e-02	5.721843e-04	1.391098e+00
2.767414e+02	-4.120125e+02	2.778478e-01	-1.836402e-03	-5.203597e-02	-8.658671e-04	1.363682e+00
5.690491e+02	-3.411852e+02	1.538336e+00	-2.421186e-03	-1.036268e-01	4.042940e-04	1.491731e+00
2.585068e+02	6.614739e+01	-3.290061e+00	1.287486e-03	-4.841369e-02	-6.121959e-04	1.465717e+00
2.788481e+02	6.959011e+02	-7.912330e+00	-5.287132e-04	-5.151958e-02	-1.414738e-04	1.179226e+00
3.171654e+02	-7.310675e+02	-8.195597e-01	7.579998e-04	-5.789230e-02	-4.145021e-04	3.810929e+00
5.022686e+02	7.374522e+01	1.390746e+01	1.275588e-03	-9.092618e-02	1.573519e-04	1.152107e+00
3.263574e+02	-2.725390e+02	-3.061489e+00	-1.553119e-03	-5.943352e-02	9.489902e-05	1.977585e+00
5.616535e+02	-5.681622e+02	-3.867431e+00	-1.247674e-03	-1.025492e-01	-9.917014e-04	1.982050e+00
2.617023e+02	1.894037e+02	-1.964192e+00	1.979895e-03	-4.772491e-02	2.858207e-05	1.079507e+00
4.936041e+02	4.130044e+02	-7.010878e+00	2.508328e-03	-8.960442e-02	5.650536e-04	1.377063e+00
1.241928e+02	-3.988712e+02	-7.015895e+00	-9.960847e-04	-2.043844e-02	-1.323236e-03	2.124232e+00
2.781367e+02	-4.142537e+02	3.219450e+00	5.128739e-05	-5.169162e-02	4.886940e-04	1.053887e+00
2.674275e+02	1.434069e+02	3.769374e+00	1.287981e-03	-5.040352e-02	-6.575852e-04	3.402563e+00
4.056071e+02	-8.963094e+02	-3.608124e+00	6.776549e-04	-7.386478e-02	-6.845118e-04	1.132210e+00
5.071340e+02	3.629146e+02	3.350633e+00	1.912795e-03	-9.082665e-02	5.005331e-04	1.075335e+00
3.136521e+02	-1.497926e+02	-1.984128e+00	-8.927049e-04	-5.758782e-02	-5.503407e-07	1.079516e+00
2.834414e+02	1.606497e+02	-7.511607e-01	-4.692334e-04	-5.189370e-02	2.470152e-04	1.986412e+00
2.803186e+02	-4.082322e+02	-2.018923e+00	6.970228e-04	-5.161818e-02	-6.272210e-04	1.741286e+00
5.247045e+02	-9.243719e+01	1.104543e+00	-1.100562e-03	-9.587461e-02	3.212360e-04	1.323457e+00
2.566418e+02	-2.593093e+02	-3.982897e-01	-6.445242e-04	-4.781325e-02	-7.793436e-04	1.017601e+00
5.106923e+02	-7.789122e+02	-1.541129e+00	-1.401755e-04	-9.256979e-02	-4.440453e-04	2.484873e+00
3.815787e+02	-2.994500e+02	-4.240440e+00	-7.301889e-04	-6.927232e-02	5.620969e-05	1.859863e+00
3.800190e+02	1.926071e+02	-5.331787e+00	-2.066375e-03	-7.006007e-02	2.225501e-03	1.006024e+00
4.109519e+02	-2.683569e+01	3.867506e+00	-4.554812e-03	-7.555718e-02	-7.845997e-04	1.084467e+00
3.549672e+02	8.167570e+02	4.302602e+00	-9.755311e-04	-6.403917e-02	-8.384523e-04	1.016891e+00
3.819707e+02	5.225697e+01	1.119140e+01	1.270719e-03	-6.821616e-02	7.299719e-04	1.609831e+00
2.491851e+02	2.662282e+02	-7.037755e+00	2.661824e-03	-4.643760e-02	-9.772203e-04	1.209209e+00
5.338903e+02	2.122824e+01	1.554595e+00	-4.897620e-05	-9.708011e-02	-6.031989e-04	2.279374e+00
4.797928e+02	-5.519236e+01	-2.922642e+00	-9.172417e-04	-8.830513e-02	-4.383007e-04	1.454928e+00
2.974522e+02	-4.097713e+02	-3.326207e+00	2.972835e-04	-5.410761e-02	-2.959423e-05	1.726189e+00
3.801832e+02	-6.659639e+01	3.993738e+00	-5.676677e-04	-6.969552e-02	1.657511e-04	1.995349e+00
3.924164e+02	-6.852231e+02	-3.760268e+00	-2.234533e-03	-7.219796e-02	7.897073e-04	1.410362e+00
2.617276e+02	-1.766636e+02	1.640714e+00	-1.380091e-05	-4.891911e-02	-5.446650e-04	1.622115e+00
4.092214e+02	-3.774974e+02	4.263419e+00	8.386695e-04	-7.504578e-02	3.474848e-04	1.428184e+00
2.246641e+02	-6.615552e+02	7.960547e+00	4.877862e-03	-3.970614e-02	7.658727e-04	1.697262e+00
3.922851e+02	8.967029e+02	4.380590e+00	2.018534e-05	-7.271155e-02	2.432346e-03	1.086539e+00
5.430186e+02	5.002787e+02	3.177411e+00	-8.540532e-04	-9.876670e-02	6.562129e-04	1.307029e+00
5.470971e+02	2.934133e+02	-4.086298e+00	8.111374e-04	-9.923755e-02	3.094123e-04	1.212198e+00
2.809737e+02	2.117985e+02	4.325437e-01	3.261698e-03	-5.178464e-02	6.534551e-07	1.074326e+00
2.088739e+02	-4.722526e+02	2.140940e+00	-1.563886e-03	-3.944309e-02	-2.192681e-03	1.471415e+00
3.201518e+02	8.348608e+02	-1.826190e+00	1.633415e-03	-5.667835e-02	9.901670e-04	1.217467e+00
2.708380e+02	-5.127728e+02	-2.702683e+00	3.369276e-04	-4.899371e-02	3.149595e-04	1.392240e+00
3.888154e+02	-8.746080e+02	-2.079527e+00	-1.798047e-03	-7.182910e-02	3.626169e-05	1.085219e+00
4.004351e+02	4.284824e+02	2.792665e+00	1.047109e-03	-7.330936e-02	6.193581e-04	1.344832e+00
4.213518e+02	-1.760956e+02	-2.939053e+00	3.741182e-04	-7.585107e-02	1.399649e-04	1.283512e+00
9.522357e+01	6.077273e+02	-1.731868e+00	-3.989140e-03	-1.594249e-02	3.502604e-03	1.716093e+00
5.298975e+02	3.891109e+02	-7.468618e+00	5.440772e-04	-9.603788e-02	-2.427191e-04	1.905737e+00
3.066316e+02	7.885654e+02	7.989573e-01	1.233115e-04	-5.585953e-02	-1.824670e-05	3.092788e+00
2.128946e+02	3.215041e+02	2.982649e+00	-1.714652e-03	-4.138446e-02	-1.266806e-03	1.813189e+00
5.193126e+02	1.224766e+02	-5.545785e+00	7.085091e-05	-9.493966e-02	-1.819963e-04	1.767139e+00
2.038277e+02	7.525356e+02	-4.131765e+00	3.903166e-03	-3.727791e-02	5.773458e-04	2.324641e+00
2.478842e+02	-1.778694e+02	-5.680982e-01	-4.740345e-04	-4.632518e-02	1.625127e-04	3.100006e+00
2.615492e+02	3.607313e+02	1.568748e+00	2.895855e-03	-4.804058e-02	-3.971601e-04	2.269443e+00
4.888464e+02	-3.773361e+02	7.036790e-01	4.472465e-04	-8.836898e-02	6.376843e-04	1.597206e+00
2.350479e+02	-4.583749e+02	-3.425462e+00	-9.044426e-04	-4.295765e-02	-1.052532e-03	1.104765e+00
2.527323e+02	4.371230e+02	1.178921e-01	5.271791e-04	-4.614741e-02	7.573456e-04	2.824456e+00
4.111627e+02	-8.433057e+02	8.629011e+00	5.254400e-04	-7.371722e-02	1.042415e-04	1.489692e+00
2.089019e+02	-1.579561e+02	-1.631101e+01	-4.407431e-03	-3.991736e-02	-8.037992e-04	1.067778e+00
4.436511e+02	-3.943341e+02	-4.940212e+00	9.798414e-05	-8.043928e-02	6.340695e-04	1.821497e+00
5.061076e+02	-7.535671e+02	-7.171152e-01	-1.189786e-03	-9.286347e-02	5.988034e-05	1.627103e+00
2.218815e+02	5.837342e+02	-8.202890e+00	2.434202e-03	-4.078140e-02	6.566593e-04	1.993117e+00
4.435132e+02	-3.632430e+02	4.718695e+00	-3.611280e-04	-8.058784e-02	-8.712560e-04	2.101057e+00
3.662701e+02	4.406633e+02	7.387618e+00	6.857398e-04	-6.672624e-02	6.777935e-04	1.011454e+00
3.947545e+02	-6.372608e+02	4.955993e+00	-4.545247e-04	-7.309889e-02	-2.979979e-04	1.342292e+00
2.474546e+02	-3.204333e+02	-2.733194e+00	-8.193765e-04	-4.519708e-02	4.841094e-04	1.370066e+00
2.849993e+02	7.227462e+02	-4.872505e+00	1.194343e-03	-5.105997e-02	4.584808e-05	1.261072e+00
4.736655e+02	1.902945e+02	2.192023e+00	4.045199e-04	-8.589700e-02	-1.982858e-04	2.457470e+00
3.563385e+02	3.349672e+02	-6.056464e+00	-4.407424e-04	-6.538506e-02	7.945060e-04	1.136373e+00
3.226774e+02	6.635236e+02	-2.782498e+00	-7.201278e-04	-5.951263e-02	-3.029977e-04	1.211106e+00
4.950642e+02	6.214588e+02	1.700550e+00	-4.519681e-04	-8.999405e-02	4.030036e-04	1.352237e+00
5.430252e+02	-4.782723e+02	7.866755e+00	6.651641e-04	-9.848785e-02	1.355394e-03	1.304529e+00
3.452104e+02	3.858118e+02	-3.294261e+00	-7.184089e-04	-6.296974e-02	1.519421e-04	1.585694e+00
4.396062e+02	-5.317661e+02	-2.195481e+00	-4.830678e-05	-7.963721e-02	1.142793e-04	1.043831e+00
2.633445e+02	-5.357937e+02	3.505344e+01	2.223031e-02	-5.211462e-02	3.315672e-03	1.490384e+00
2.801096e+02	5.300088e+02	-3.326991e+00	1.136557e-03	-5.194866e-02	1.166099e-04	1.434662e+00
3.058391e+02	-4.457918e+02	4.848763e+00	5.527446e-04	-5.581436e-02	2.573099e-04	1.180246e+00
3.184298e+02	-1.394674e+02	1.213512e+00	1.429039e-03	-5.838484e-02	1.128179e-04	1.354004e+00
2.679618e+02	5.374222e+02	-1.040564e+00	9.919049e-04	-4.910332e-02	-7.122031e-05	3.095411e+00
2.372428e+02	-2.067707e+02	7.231320e+00	-1.909993e-03	-4.459077e-02	3.057389e-04	2.645623e+00
4.776917e+02	-4.903285e+02	-6.136972e-01	-1.281768e-03	-8.693858e-02	1.604307e-04	1.473076e+00
5.359929e+02	-2.321686e+02	-2.532873e+00	5.410585e-04	-9.767762e-02	3.633873e-04	1.725064e+00
3.640593e+02	-9.567476e+01	5.544434e+00	-5.766936e-05	-6.672108e-02	-4.708681e-04	1.249179e+00
4.634024e+02	-7.605005e+02	-3.634957e+00	-5.117711e-04	-8.431776e-02	-3.657198e-04	1.012462e+00
3.284627e+02	-9.698944e+01	3.213387e+00	1.873565e-03	-6.037392e-02	8.821757e-04	1.166799e+00
5.496449e+02	7.783388e+02	-2.279365e+00	-6.025284e-04	-1.006589e-01	-8.239615e-04	1.086450e+00
3.173873e+02	-7.808254e+02	6.845844e+01	-1.110962e-02	-5.465803e-02	-1.273468e-03	1.024529e+00
3.687510e+02	6.817771e+02	-2.312925e+00	-2.264442e-04	-6.771324e-02	2.473075e-04	2.214285e+00
2.383472e+02	-6.346864e+02	2.318836e+00	-1.187873e-03	-4.378338e-02	-1.366568e-04	2.610351e+00
3.498664e+02	-4.588392e+01	1.269269e+00	2.456468e-04	-6.469218e-02	-2.357540e-04	1.812674e+00
2.720418e+02	-3.332438e+01	-2.394747e+00	9.828412e-04	-4.980873e-02	-6.513178e-04	3.004098e+00
2.394623e+02	-1.156482e+02	-9.118606e-01	-2.368372e-03	-4.636624e-02	2.908538e-04	1.066381e+00
2.959851e+02	3.783808e+02	-2.345739e+00	1.171186e-05	-5.506750e-02	-7.006258e-05	3.458228e+00
2.099597e+02	1.384941e+02	-5.738524e+00	-9.291199e-04	-4.114641e-02	-5.884247e-04	3.734876e+00
3.830149e+02	8.678529e+02	2.512338e+00	9.683337e-04	-6.959827e-02	3.325239e-04	2.267528e+00
3.197695e+02	6.819883e+02	-4.824340e+00	1.434853e-03	-5.839222e-02	1.037810e-03	1.987117e+00
4.490077e+02	6.349248e+02	1.273453e-01	-8.509822e-04	-8.128647e-02	2.506666e-04	1.176977e+00
2.256901e+02	-5.833755e+02	3.576140e+00	-1.122617e-03	-4.161150e-02	3.261407e-04	2.489322e+00
4.060027e+02	-4.624244e+02	-1.796256e+00	-1.536381e-03	-7.444380e-02	5.801908e-04	1.403116e+00
3.566237e+02	-8.945901e+02	2.613607e+00	6.928431e-04	-6.480250e-02	3.042756e-04	3.374121e+00
3.455474e+02	3.204443e+02	-5.069716e+00	7.104181e-04	-6.295390e-02	-5.568746e-05	1.435895e+00
4.202467e+02	-7.562867e+02	8.382167e-01	5.449140e-04	-7.549351e-02	-5.379878e-04	1.010534e+00
5.179275e+02	-3.736486e+02	-1.161632e+00	-9.847294e-04	-9.393707e-02	1.145719e-03	1.267433e+00
1.905364e+02	-7.726934e+02	5.424085e+00	6.595040e-03	-3.503194e-02	3.714592e-05	1.467586e+00
2.253059e+02	-4.098894e+02	-5.262829e+00	-2.151931e-03	-4.180953e-02	-8.658001e-05	2.290352e+00
4.101844e+02	-3.809814e+02	1.119872e+01	-2.486431e-03	-7.415868e-02	-2.266484e-03	1.243904e+00
3.196419e+02	-6.791521e+02	-3.807744e+00	-2.344413e-05	-5.831097e-02	-4.861497e-04	1.009372e+00
3.338223e+02	2.780668e+02	-5.592407e+00	3.526380e-04	-5.985761e-02	-1.341755e-03	1.380852e+00
2.338290e+02	-2.809276e+02	-3.596043e+00	-2.090627e-04	-4.304664e-02	-1.284878e-05	2.361115e+00
4.383591e+02	-7.454631e+02	-6.999532e+00	-5.442393e-04	-7.889608e-02	-1.906607e-04	2.094764e+00
4.250310e+02	-7.902157e+01	-1.329705e+00	-1.586924e-04	-7.709244e-02	7.008594e-04	1.480302e+00
4.843102e+02	-2.800390e+02	-4.896482e+00	-1.329149e-03	-8.817487e-02	1.183415e-03	1.427211e+00
3.169125e+02	-4.272494e+02	-1.937117e+00	-1.135489e-03	-5.819233e-02	-2.707530e-04	2.204541e+00
4.185393e+02	-4.184930e+02	-2.919448e+00	5.630106e-04	-7.561311e-02	-1.557268e-03	1.305559e+00
3.505799e+02	9.038046e+01	6.203448e-01	4.034500e-04	-6.298214e-02	1.486472e-03	1.316155e+00
4.343793e+02	2.450579e+01	1.683817e+00	8.921200e-04	-7.892010e-02	2.324408e-04	2.846132e+00
5.788091e+02	-3.363974e+02	1.290858e+00	5.386444e-04	-1.054240e-01	7.629512e-04	1.195237e+00
3.230900e+02	-7.773232e+02	3.676491e+00	6.863052e-04	-5.869153e-02	8.954467e-05	1.520252e+00
3.917063e+02	3.802982e+01	-3.087268e+00	-1.401826e-03	-7.115023e-02	6.239713e-04	1.367321e+00
2.844245e+02	-4.876952e+02	3.781964e+00	-5.867541e-04	-5.172477e-02	-6.268567e-04	1.148595e+00
1.583572e+02	-2.412201e+02	-3.263113e+00	-5.740197e-03	-2.846508e-02	-2.208057e-03	1.390441e+00
3.995145e+02	-4.115535e+01	1.653560e+00	-6.744084e-04	-7.397144e-02	-2.787710e-04	1.459095e+00
5.431430e+02	-6.523039e+02	2.728049e+00	-2.909779e-05	-9.883257e-02	1.352308e-04	1.029779e+00
5.174529e+02	-5.163951e+01	5.454709e+00	-1.240278e-03	-9.444871e-02	1.002490e-03	1.497739e+00
4.923443e+02	-2.070723e+02	-3.113897e+00	-1.335003e-04	-8.972064e-02	6.018919e-04	1.111648e+00
2.809656e+02	6.123558e+02	-3.815794e+00	1.225900e-03	-5.100547e-02	1.039286e-05	2.953261e+00
3.066344e+02	8.329766e+02	8.037490e-01	-7.840272e-04	-5.610992e-02	3.730931e-04	1.141485e+00
1.754542e+02	-6.595339e+02	-7.233326e+00	-1.854746e-03	-3.072850e-02	2.751637e-04	1.988764e+00
3.790038e+02	3.209368e+02	5.749594e+00	1.985573e-04	-6.854822e-02	-8.997520e-04	1.042229e+00
4.141112e+02	-4.552326e+02	1.206658e+00	-8.997406e-04	-7.645055e-02	4.353110e-04	1.031855e+00
4.624091e+02	-2.026511e+02	-1.713418e+00	-3.700946e-04	-8.383519e-02	3.976615e-04	1.243870e+00
2.690936e+02	-1.072066e+02	3.992236e+00	9.139301e-04	-4.932287e-02	-1.419649e-03	1.160180e+00
2.972843e+02	-5.164887e+02	-5.266777e+00	-5.025439e-04	-5.408332e-02	3.897135e-04	1.299029e+00
3.220195e+02	3.335591e+02	-4.105160e+00	1.723213e-04	-5.915094e-02	-8.723424e-04	1.210250e+00
2.837698e+02	-2.938060e+01	1.107961e-01	-9.018165e-05	-5.258659e-02	-1.165748e-04	2.409057e+00
3.418581e+02	-5.976359e+02	1.588837e-01	-5.994163e-04	-6.349431e-02	-2.265417e-04	1.272509e+00
4.759820e+02	7.046114e+02	3.929273e+00	2.917651e-04	-8.624633e-02	-2.847237e-04	3.292564e+00
1.680211e+02	-4.833840e+02	-3.670342e+00	1.662054e-03	-3.010433e-02	-2.009262e-04	1.720748e+00
2.950754e+02	-7.513458e+02	-3.174442e+00	-8.853929e-04	-5.466238e-02	-5.757322e-05	1.046345e+00
