1.847088e+02	1.798645e+02	-3.040797e+00	2.792991e-03	-3.234308e-02	-4.652993e-04	7.810027e-01
1.220983e+02	-3.841229e+02	2.697244e-01	9.020096e-04	-2.082895e-02	-9.734365e-05	1.121423e+00
8.790772e+01	2.211789e+02	2.903353e-01	-2.007297e-03	-1.662070e-02	1.259979e-04	7.637014e-01
1.183109e+02	5.524895e+01	-3.276041e-01	-3.998847e-03	-2.269207e-02	-1.816666e-04	8.372773e-01
9.603402e+01	-5.129845e+01	-1.745047e+00	-4.161653e-04	-1.744569e-02	6.248982e-05	8.503630e-01
1.324537e+02	-5.124368e+02	3.398405e+00	2.097201e-03	-2.420605e-02	-8.094599e-04	8.326665e-01
2.016521e+02	-4.730756e+02	-1.117214e+00	3.909557e-05	-3.587552e-02	8.971225e-05	8.224989e-01
1.868153e+02	-3.439718e+02	-2.042626e+00	-3.016538e-03	-3.462372e-02	1.991274e-05	1.835817e+00
1.717501e+02	-3.594895e+02	4.957984e-01	5.303771e-04	-3.054605e-02	-5.697828e-04	7.914655e-01
1.468693e+02	4.026263e+02	-5.560174e+00	-4.392475e-04	-2.838681e-02	-3.769852e-04	1.601570e+00
1.858992e+02	5.741518e+02	-2.757240e+00	-7.257311e-04	-3.412646e-02	1.969512e-04	8.403700e-01
1.829734e+02	-3.073075e+02	-1.480996e+00	7.260454e-04	-3.309026e-02	8.141795e-04	8.719176e-01
2.115282e+02	-1.639862e+02	4.356274e-01	-1.682686e-03	-3.904029e-02	-2.102532e-04	1.632680e+00
1.545736e+02	2.117493e+02	-3.712222e+00	-3.108255e-04	-2.806186e-02	1.867419e-04	8.933406e-01
1.761320e+02	4.379866e+02	-2.294804e+00	-6.574695e-04	-3.156531e-02	-1.008774e-04	9.735663e-01
1.270861e+02	5.952956e+01	-3.326271e-02	-2.433972e-03	-2.472965e-02	7.797981e-05	9.149441e-01
2.132406e+02	-3.678675e+02	-1.033156e+00	-2.978982e-04	-3.809886e-02	-3.535298e-04	1.295287e+00
9.588471e+01	-3.218503e+02	-3.933844e+00	-1.321314e-03	-1.874129e-02	-1.252284e-03	1.129211e+00
9.367035e+01	-5.010833e+01	-1.984172e+00	-5.227554e-04	-1.789325e-02	-9.026224e-04	8.958642e-01
1.592133e+02	5.554314e+02	1.225511e+00	9.693902e-04	-2.925395e-02	3.159450e-04	1.103910e+00
2.050166e+02	-4.277060e+02	1.286932e+00	6.321685e-04	-3.731104e-02	-3.077605e-04	9.464542e-01
1.575389e+02	-2.302439e+02	2.275364e+00	-4.881745e-04	-2.945968e-02	7.530808e-06	1.345819e+00
1.507574e+02	1.243352e+02	-1.491013e+00	-7.193058e-04	-2.696596e-02	7.777067e-04	1.020555e+00
1.295222e+02	-1.142689e+02	4.423492e-01	-1.693061e-03	-2.388230e-02	5.550503e-05	1.060554e+00
1.841322e+02	-3.473565e+02	-3.162875e+00	-7.088999e-04	-3.456313e-02	1.927700e-05	1.404867e+00
1.584769e+02	-5.082726e+02	-3.316276e-01	8.462439e-04	-2.843351e-02	-4.142448e-05	7.678764e-01
2.374683e+02	-1.929544e+02	7.529559e-01	1.240271e-03	-4.302438e-02	-1.232023e-04	7.899314e-01
1.735746e+02	-3.638926e+02	-3.511180e-01	2.185350e-03	-3.043951e-02	1.166416e-04	1.023390e+00
1.747847e+02	-4.594316e+00	-1.296343e+00	2.138733e-03	-3.156775e-02	-7.511740e-05	1.507133e+00
2.372915e+02	4.465728e+02	4.753009e-01	1.659763e-03	-4.293379e-02	-9.094694e-05	7.517372e-01
1.683544e+02	-6.515726e+01	8.805211e-01	-1.775700e-04	-3.096105e-02	-2.750277e-04	7.625546e-01
1.051535e+02	3.143335e+02	2.176969e+00	-1.307812e-03	-1.998130e-02	6.519641e-06	1.836599e+00
2.068260e+02	-4.756672e+02	7.004861e-03	-5.180063e-04	-3.621210e-02	-6.338072e-04	1.305422e+00
1.734961e+02	2.729490e+02	1.977413e+00	-1.466852e-04	-3.170388e-02	6.376987e-05	1.801877e+00
1.141663e+02	-1.725806e+02	2.324256e-01	-2.650329e-05	-2.138391e-02	-8.914301e-05	1.184021e+00
1.749631e+02	3.916381e+02	6.802726e-01	1.942058e-03	-3.185493e-02	3.071199e-05	2.782785e+00
1.979334e+02	2.941540e+02	1.643713e+00	4.464764e-04	-3.684642e-02	1.151235e-03	8.171980e-01
2.135437e+02	-6.224231e+01	6.590753e-01	1.599431e-04	-3.841867e-02	-2.802107e-04	1.000580e+00
1.195616e+02	-3.676346e+02	-2.226109e+00	3.402177e-04	-2.262250e-02	1.379839e-04	8.460175e-01
1.224614e+02	-1.297303e+01	-2.192025e+00	-1.192428e-03	-2.181407e-02	-4.525407e-06	8.822957e-01
1.719562e+02	-4.038603e+02	1.075579e+00	7.133712e-04	-3.104499e-02	4.030027e-04	1.220305e+00
1.893505e+02	-2.964281e+02	-1.009418e+00	2.322572e-04	-3.393095e-02	-1.498587e-04	1.553869e+00
1.413065e+02	4.134101e+02	3.237556e+00	1.601913e-03	-2.690988e-02	-1.039778e-03	9.066558e-01
2.070318e+02	9.012173e+01	3.985133e+00	1.559295e-03	-3.625892e-02	9.342134e-04	8.673930e-01
1.093907e+02	2.448960e+02	-1.248049e+00	8.316711e-04	-2.168251e-02	9.830123e-05	1.764614e+00
9.641658e+01	-3.077136e+02	5.352122e-01	-2.307939e-03	-1.861748e-02	5.071919e-04	9.310716e-01
1.887831e+02	5.063565e+02	-9.418377e-01	-8.779565e-04	-3.486129e-02	-1.404735e-05	9.245549e-01
1.274376e+02	1.302350e+02	2.867442e-01	-8.900921e-04	-2.398237e-02	4.338602e-04	2.070587e+00
2.159376e+02	-2.216429e+02	2.840329e+00	2.792779e-03	-3.709847e-02	-7.226923e-04	8.495435e-01
1.917124e+02	1.235837e+02	-5.870238e-01	8.317900e-04	-3.527621e-02	2.296859e-05	1.170728e+00
2.369079e+02	4.276233e+02	-6.353185e-01	3.158425e-03	-4.190118e-02	-9.271722e-05	1.006298e+00
1.034809e+02	-1.425463e+02	-1.452214e-01	-1.450784e-03	-1.862249e-02	-5.439945e-05	1.141254e+00
8.975498e+01	-3.886641e+02	1.497915e-01	-8.545122e-04	-1.667804e-02	-1.947322e-05	2.203257e+00
2.086463e+02	5.521394e+02	-3.550361e-01	-1.563898e-04	-3.768278e-02	-3.182823e-04	1.419022e+00
1.284803e+02	-5.714866e+02	-1.814003e+00	5.231908e-04	-2.407819e-02	-4.851833e-04	1.530272e+00
1.297592e+02	-1.536576e+02	6.283477e-02	-7.358265e-04	-2.379076e-02	7.854731e-05	1.964574e+00
1.898305e+02	-8.426833e+01	5.158659e-01	-3.139047e-04	-3.414424e-02	6.050345e-05	8.684225e-01
1.970110e+02	2.312732e+02	-7.253855e-01	1.274511e-03	-3.535910e-02	3.877216e-05	1.529932e+00
1.870664e+02	-2.670416e+00	4.124114e+00	5.706198e-04	-3.444077e-02	-1.342492e-04	1.064143e+00
8.857424e+01	4.381331e+02	1.091398e+00	-9.101105e-04	-1.717055e-02	1.335325e-04	1.000631e+00
1.185428e+02	-9.864559e+01	2.125716e+00	2.532339e-04	-2.252819e-02	-1.892156e-04	2.682169e+00
1.397910e+02	2.252662e+02	-6.473855e-01	-3.890609e-04	-2.588287e-02	8.884427e-05	1.104488e+00
9.805734e+01	-1.419612e+02	1.310863e+00	-1.677681e-03	-1.899480e-02	1.899547e-04	8.803612e-01
1.468120e+02	1.110141e+02	2.342179e+00	-5.455750e-04	-2.754115e-02	4.107076e-04	1.685860e+00
1.972407e+02	3.748585e+02	2.215334e+00	7.071279e-04	-3.568487e-02	3.629062e-04	9.617500e-01
1.712601e+02	2.942135e+02	-3.437883e-01	3.590139e-04	-3.110100e-02	7.216045e-04	7.808033e-01
1.167989e+02	6.426892e+01	5.966921e-01	-2.919198e-03	-2.219551e-02	-1.161397e-03	9.374235e-01
2.051825e+02	2.984042e+02	1.546059e+00	-4.177168e-05	-3.615922e-02	-3.431469e-04	9.780566e-01
1.949960e+02	2.330837e+02	1.399976e-01	1.582715e-03	-3.525498e-02	-1.499619e-04	8.282342e-01
1.378779e+02	-5.234482e+02	1.314451e+00	3.465975e-03	-2.509859e-02	5.318085e-04	8.449050e-01
1.245926e+02	-4.107072e+02	-3.491714e+00	-8.353414e-04	-2.310544e-02	-2.200080e-04	8.972835e-01
1.759368e+02	2.742251e+02	1.675976e+00	-3.605710e-04	-3.230287e-02	2.688896e-04	8.969626e-01
1.390057e+02	4.919495e+02	-3.559557e+00	-6.530757e-04	-2.489046e-02	-1.418981e-03	1.759368e+00
1.310872e+02	-1.525901e+02	9.301770e-01	-7.838409e-04	-2.378060e-02	1.750892e-04	8.323990e-01
1.414723e+02	2.726835e+02	1.709281e+00	-1.251909e-03	-2.624811e-02	2.996570e-04	8.891238e-01
1.871242e+02	3.063300e+02	-3.873142e-03	-2.256057e-03	-3.607251e-02	7.246654e-04	1.230171e+00
1.110768e+02	-1.056019e+02	-7.730252e-02	-1.589508e-04	-1.986856e-02	1.847343e-04	1.073123e+00
9.695561e+01	2.160095e+01	6.357195e-01	-6.367714e-04	-1.894760e-02	3.152885e-04	9.826248e-01
1.579165e+02	-1.044361e+02	-2.883729e+00	4.319304e-04	-2.962525e-02	-6.248255e-05	9.900795e-01
1.891021e+02	-3.443283e+02	3.132837e+00	-2.402674e-03	-3.541568e-02	7.305434e-04	1.067093e+00
7.629053e+01	3.278814e+02	4.517073e-02	-2.607977e-03	-1.524901e-02	-5.656864e-05	7.755195e-01
1.058792e+02	-5.997443e+02	-2.496675e-01	-8.291733e-04	-1.895321e-02	-8.165597e-05	1.286020e+00
1.354854e+02	-3.587615e+02	3.954429e-02	-1.802335e-03	-2.480670e-02	6.486007e-05	7.920795e-01
1.531729e+02	-4.605830e+02	-1.981234e+00	7.514792e-04	-2.851463e-02	8.785387e-05	1.199902e+00
1.275670e+02	1.327378e+02	-3.243682e+00	-1.214831e-04	-2.434986e-02	-2.361840e-04	1.281476e+00
1.202933e+02	5.744360e+02	1.918352e-01	-7.476038e-04	-2.248128e-02	-1.444115e-04	9.610188e-01
8.745633e+01	-3.878878e+02	-1.169948e+00	-8.849876e-04	-1.657958e-02	4.158915e-05	1.420738e+00
1.916602e+02	-4.658408e+02	-1.022865e+00	-1.775891e-03	-3.609715e-02	2.483296e-04	1.750888e+00
9.081075e+01	3.037129e+02	-1.204494e-01	-2.309194e-03	-1.788379e-02	-4.436291e-04	8.046629e-01
1.417937e+02	-2.479171e+02	-2.581898e+00	-2.486994e-04	-2.682935e-02	-5.805249e-04	1.050554e+00
7.515033e+01	-3.012702e+02	3.632027e-01	-9.851204e-04	-1.398714e-02	-3.078131e-05	1.915251e+00
1.851774e+02	2.722748e+02	3.997847e-01	-2.030345e-03	-3.429664e-02	1.405707e-05	8.979237e-01
8.416300e+01	-1.462918e+02	3.843298e-01	-1.580023e-03	-1.509357e-02	-2.866431e-04	1.255124e+00
1.464931e+02	-1.437891e+02	4.551963e-01	-1.658786e-03	-2.776864e-02	2.961672e-05	8.591053e-01
1.017530e+02	2.764921e+02	1.248378e-01	-4.436785e-04	-1.897767e-02	2.354830e-04	7.875738e-01
2.285465e+02	-1.060647e+02	3.482379e-01	8.431757e-04	-4.191252e-02	2.891941e-05	1.043384e+00
1.623524e+02	-5.405396e+02	-7.898988e-04	-7.724684e-04	-2.847890e-02	4.823045e-04	9.781906e-01
2.316785e+02	9.879450e+01	4.415326e-01	1.180189e-03	-4.118480e-02	-2.069615e-04	8.232693e-01
2.520243e+02	-4.096693e+01	1.677953e-01	2.396355e-03	-4.547670e-02	-4.888686e-05	1.216011e+00
1.482882e+02	7.087709e+01	7.019291e-01	8.639713e-04	-2.644158e-02	-1.133831e-04	1.071726e+00
1.293474e+02	-3.673757e+02	1.563066e-01	-6.643702e-04	-2.388344e-02	-4.711458e-04	1.082460e+00
1.404701e+02	-2.471815e+02	9.710966e-01	-1.005744e-03	-2.672317e-02	-6.927254e-05	8.001036e-01
1.935721e+02	2.325985e+02	1.067549e+00	1.056256e-03	-3.585992e-02	-4.541472e-04	9.244775e-01
7.859478e+01	-3.037907e+02	-3.422340e+00	-3.431248e-03	-1.600786e-02	-3.558716e-05	1.213267e+00
1.303059e+02	-5.481265e+02	-4.320225e-01	-3.377014e-03	-2.319360e-02	1.142754e-04	9.503721e-01
1.712018e+02	7.388205e+01	-3.565744e+00	2.557111e-04	-3.023987e-02	-4.312843e-04	8.080449e-01
1.986253e+02	-4.959985e+02	3.812944e+00	2.132480e-03	-3.571459e-02	-1.361147e-04	1.052365e+00
1.849000e+02	-2.597940e+02	2.149300e+00	-1.999141e-03	-3.317018e-02	1.867960e-04	1.007304e+00
1.225558e+02	2.316164e+02	9.881055e-01	1.163887e-03	-2.240478e-02	-1.629340e-05	8.534572e-01
8.577657e+01	1.425735e+02	6.592063e-01	-1.302529e-03	-1.657809e-02	1.361348e-04	1.376358e+00
2.052709e+02	-4.350860e+02	-8.883416e-02	2.508349e-04	-3.761925e-02	-3.557134e-06	9.570357e-01
1.177059e+02	-4.151667e+02	-3.314912e-01	-4.413857e-04	-2.214708e-02	-1.401906e-04	7.587026e-01
1.144192e+02	-9.543080e+01	3.115500e+00	3.079515e-04	-2.244269e-02	2.164000e-06	1.391256e+00
1.908305e+02	-1.063264e+01	6.791046e-01	-4.572119e-04	-3.460037e-02	9.909007e-05	8.296453e-01
1.146032e+02	3.293501e+02	-7.371005e-01	-1.281298e-03	-2.156909e-02	-2.195643e-04	8.901402e-01
2.118992e+02	-6.698416e+01	5.480488e-01	1.439183e-03	-3.869829e-02	3.358106e-04	1.078734e+00
2.076980e+02	3.688773e+02	-5.615645e-01	-1.056178e-03	-3.801195e-02	-6.796054e-05	2.365113e+00
1.669716e+02	-5.124821e+02	1.872627e+00	9.144964e-05	-3.004171e-02	9.131941e-05	9.345302e-01
2.195287e+02	-3.320042e+02	1.103918e-01	6.202283e-05	-3.952624e-02	2.795682e-04	1.060935e+00
2.147610e+02	-4.277805e+02	9.497845e-01	9.946978e-04	-3.833142e-02	-2.123019e-04	8.891448e-01
1.574926e+02	-3.310777e+02	-1.498086e+00	-2.909533e-04	-2.849081e-02	-4.432249e-04	1.101149e+00
9.249004e+01	-4.339053e+02	-3.914118e-01	-3.165795e-03	-1.719836e-02	1.909386e-05	7.651779e-01
1.711590e+02	-5.984500e+02	2.289870e+00	-3.877908e-04	-3.186226e-02	-3.490634e-05	1.564202e+00
2.214727e+02	-4.476248e+02	-2.789875e-01	5.783643e-04	-3.989405e-02	-3.196862e-04	8.364321e-01
1.681013e+02	3.061257e+02	-1.053088e+00	-1.313035e-03	-3.219104e-02	1.392260e-04	9.334358e-01
1.228440e+02	4.254476e+02	4.214410e+00	-1.093841e-03	-2.498887e-02	3.145414e-04	9.996486e-01
1.501367e+02	2.167019e+02	2.844549e-01	5.555681e-04	-2.743930e-02	-6.766417e-05	1.563460e+00
1.508225e+02	-5.820229e+02	-2.876946e+00	3.257778e-03	-2.667875e-02	1.409981e-04	1.341841e+00
1.294229e+02	-5.693485e+02	-9.668294e-02	7.856923e-04	-2.448055e-02	2.495995e-04	9.949103e-01
2.143774e+02	3.236104e+02	1.697762e+00	-5.015132e-04	-3.957894e-02	-3.000622e-04	9.657649e-01
1.332427e+02	-5.727484e+02	2.120846e+00	6.241832e-04	-2.408654e-02	1.845426e-04	8.365057e-01
1.871549e+02	-3.433893e+02	3.000286e-01	-1.995703e-03	-3.415878e-02	-5.669865e-05	2.178193e+00
1.637952e+02	-7.560048e+01	-1.221817e-01	-4.850308e-04	-3.042644e-02	-1.770454e-05	7.596896e-01
1.793210e+02	-4.143641e+02	6.369791e-01	-2.339309e-04	-3.268347e-02	1.765199e-04	8.945949e-01
1.572883e+02	1.238354e+01	-2.278731e+00	2.588709e-04	-2.927116e-02	5.849862e-05	1.790751e+00
1.210100e+02	-1.834938e+02	1.216847e+00	1.638465e-04	-2.148367e-02	5.876160e-05	8.054083e-01
1.855715e+02	3.612296e+02	4.340407e+00	-1.540640e-04	-3.327662e-02	-1.777414e-04	8.236923e-01
2.019719e+02	-3.581295e+02	5.467420e+00	1.061971e-03	-3.485370e-02	7.395527e-04	7.500006e-01
1.471021e+02	2.030447e+02	7.689056e-01	3.060340e-03	-2.492462e-02	-4.433525e-04	9.425821e-01
1.000068e+02	2.380139e+02	6.069793e-02	4.506857e-04	-1.851020e-02	-1.633023e-04	8.292490e-01
1.799130e+02	3.049669e+02	-2.749924e-01	5.548607e-04	-3.411639e-02	-2.245212e-04	9.755222e-01
1.544304e+02	5.908950e+02	-3.806289e+00	1.860950e-03	-2.854143e-02	-5.475702e-04	8.270467e-01
1.080019e+02	-4.848063e+02	8.194423e-01	3.729147e-04	-2.014058e-02	-9.357395e-06	1.596655e+00
1.451819e+02	5.567911e+02	-5.935362e+00	-9.726274e-05	-2.759080e-02	-2.416000e-04	8.837953e-01
2.219365e+02	-2.261331e+02	-1.193614e+00	2.196878e-03	-3.803070e-02	-2.570027e-04	1.518902e+00
9.836359e+01	-1.089855e+02	-8.435809e+00	-2.562668e-03	-1.832549e-02	4.218830e-04	7.748280e-01
1.289565e+02	-1.426991e+02	3.489712e+00	-5.117189e-05	-2.426500e-02	-1.515315e-03	7.749218e-01
1.868624e+02	3.038858e+02	-2.171252e+00	-1.196066e-03	-3.495470e-02	-2.262749e-03	1.100729e+00
1.966201e+02	-2.024833e+02	8.605684e-02	1.436229e-04	-3.524051e-02	-2.213336e-04	9.178035e-01
1.514043e+02	2.144275e+02	6.379475e-01	2.630193e-04	-2.721248e-02	-3.393284e-04	1.045472e+00
1.501688e+02	4.082461e+02	-4.229875e-01	5.541205e-04	-2.790468e-02	-1.955150e-05	2.832983e+00
1.374383e+02	-1.939758e+02	4.328096e+00	-1.680030e-03	-2.639702e-02	5.036653e-04	9.609777e-01
1.699524e+02	1.780562e+02	-3.718645e-02	1.828598e-04	-3.022269e-02	-6.512399e-05	1.055161e+00
1.895878e+02	3.000760e+02	1.709392e+00	4.601777e-04	-3.403932e-02	1.207601e-04	2.090330e+00
1.011316e+02	-1.445060e+02	-2.282782e+00	-1.226096e-03	-1.915371e-02	-3.693372e-04	1.539323e+00
1.282871e+02	-1.451063e+02	2.542685e+00	2.260433e-04	-2.534025e-02	7.219321e-05	1.133227e+00
1.011430e+02	3.126930e+02	-1.564407e+00	-1.627478e-03	-1.975707e-02	-8.689023e-05	8.704741e-01
1.412217e+02	5.103596e+02	-1.096021e-01	-1.350557e-03	-2.691971e-02	1.638897e-05	1.324800e+00
1.628889e+02	-2.559975e+02	-6.911255e-02	-4.995948e-04	-3.008783e-02	4.414461e-04	7.782826e-01
1.787554e+02	2.675066e+02	-1.234241e+00	-3.763011e-04	-3.230614e-02	-3.921813e-04	9.363756e-01
1.340285e+02	-3.116912e+02	-4.504312e-01	-1.305729e-03	-2.458069e-02	-1.202943e-04	1.205110e+00
1.585240e+02	3.791579e+02	3.940727e-01	2.747016e-03	-2.919867e-02	-1.153937e-04	1.061235e+00
1.794462e+02	1.488430e+02	2.635708e+00	-1.064684e-06	-3.330711e-02	4.289625e-04	1.019433e+00
2.096421e+02	-3.668800e+02	-3.387955e+00	2.747365e-03	-3.666714e-02	8.334889e-04	1.311779e+00
8.931350e+01	-1.842388e+02	-7.728450e-01	-2.903666e-03	-1.803234e-02	-7.008270e-04	9.382792e-01
2.076659e+02	-4.888847e+02	-8.590563e-01	-4.739538e-04	-3.724373e-02	1.088797e-04	9.732336e-01
1.488179e+02	-5.563727e+02	-5.119549e-01	-9.483158e-04	-2.706177e-02	-1.300571e-04	9.469833e-01
1.598571e+02	-4.814083e+02	-1.977155e+00	1.468021e-03	-2.968015e-02	3.947089e-04	8.613629e-01
1.921193e+02	-5.611095e+01	-3.115775e+00	1.315441e-03	-3.355112e-02	-1.372154e-04	8.059222e-01
1.346800e+02	4.995756e+02	1.539115e+00	-8.119385e-05	-2.454001e-02	1.475785e-03	1.577600e+00
1.974142e+02	-2.487811e+02	3.882142e-01	2.525150e-04	-3.454540e-02	-4.498511e-04	8.294969e-01
1.747370e+02	3.408877e+02	-1.968723e-01	-2.518458e-03	-3.101403e-02	-1.007759e-04	1.483668e+00
9.817129e+01	2.771976e+02	-2.325007e+00	-6.015652e-04	-1.899476e-02	1.333811e-04	8.609048e-01
1.465009e+02	7.486580e+01	-2.683482e+00	6.528410e-04	-2.637943e-02	1.303327e-04	1.026985e+00
1.313594e+02	-1.453089e+02	-3.232890e-01	-1.571938e-04	-2.486360e-02	-1.427411e-04	2.748187e+00
1.147162e+02	-9.871567e+01	-1.539900e+00	2.884183e-05	-2.271515e-02	2.996647e-04	1.032728e+00
1.422734e+02	2.121106e+02	-3.589323e+00	1.171836e-03	-2.662833e-02	3.851923e-04	8.583037e-01
9.951522e+01	2.762572e+02	-5.051788e-01	-4.580307e-04	-1.896959e-02	7.820061e-05	1.547227e+00
1.397157e+02	-4.624227e+02	3.231529e-01	-4.003238e-04	-2.592434e-02	-1.103359e-04	1.391961e+00
1.610779e+02	-3.849555e+02	-1.419475e-01	-1.335976e-03	-2.786227e-02	-1.711142e-04	1.202475e+00
1.459735e+02	-3.956188e+02	-1.775574e+00	-1.058998e-04	-2.704350e-02	6.771015e-05	8.554892e-01
2.389132e+02	2.935760e+02	2.597000e+00	8.767191e-04	-4.288323e-02	3.400880e-04	9.418911e-01
1.996735e+02	-1.144649e+02	9.174900e-01	-9.343472e-04	-3.564106e-02	2.619117e-04	9.238382e-01
1.371797e+02	-3.559459e+02	-1.414399e+00	-2.030145e-03	-2.503253e-02	1.494546e-04	2.012059e+00
1.945754e+02	-3.057582e+02	-1.295723e+00	2.222725e-04	-3.383091e-02	-2.408634e-04	8.475629e-01
