3.602472e+02	-7.024186e+01	-2.334642e-01	-7.031586e-04	-6.639893e-02	-3.309777e-04	1.977908e+00
3.283841e+02	6.077454e+02	3.045404e-01	-4.500862e-04	-6.056118e-02	-7.480692e-05	2.870900e+00
4.391545e+02	-6.698650e+02	-6.737905e-02	3.358466e-04	-8.027254e-02	2.984965e-04	1.256652e+00
3.332566e+02	3.302905e+02	-2.713747e+00	-2.574745e-05	-6.090240e-02	-4.175683e-04	1.352387e+00
3.160338e+02	7.768262e+02	1.221347e-01	-1.803680e-04	-5.781400e-02	-6.052636e-05	1.084022e+00
2.764451e+02	2.872663e+01	-1.532847e-01	-4.070516e-04	-5.068080e-02	7.432629e-05	2.420017e+00
2.592097e+02	8.801029e+02	3.910293e-01	-2.087209e-04	-4.786822e-02	-3.376925e-04	1.324635e+00
2.527620e+02	-2.772460e+02	-2.586938e-01	3.086149e-04	-4.630409e-02	-1.109815e-04	1.648100e+00
2.489906e+02	-5.802245e+01	-1.904765e-01	-3.968453e-04	-4.641437e-02	-2.517068e-04	1.102017e+00
1.882874e+02	2.568181e+02	3.835423e-01	1.245182e-03	-3.460857e-02	-2.618638e-04	1.069476e+00
4.700040e+02	-5.403289e+02	-1.264815e-01	-2.715367e-04	-8.582858e-02	2.228880e-04	1.054123e+00
4.326723e+02	5.191378e+02	-3.890026e-01	2.200645e-04	-7.929839e-02	-2.955296e-04	2.168561e+00
2.657080e+02	3.675864e+02	3.070963e-01	1.867916e-04	-4.862484e-02	-1.825213e-04	1.472468e+00
2.221586e+02	-7.312220e+02	2.469853e-01	9.878547e-04	-4.064610e-02	9.302670e-05	2.793900e+00
4.193910e+02	-2.265299e+02	4.328935e-01	8.783691e-05	-7.672440e-02	1.330256e-05	1.951550e+00
2.048429e+02	-1.653340e+02	-4.100215e-02	4.993853e-04	-3.751529e-02	5.411883e-05	1.030786e+00
4.427706e+02	-4.640968e+02	2.562686e-02	-3.301072e-04	-8.093249e-02	-3.034778e-04	1.420442e+00
2.400509e+02	-5.222087e+02	2.382101e-02	-1.541210e-04	-4.286262e-02	-1.247060e-05	1.209039e+00
2.548347e+02	2.397292e+02	4.635395e-01	-2.033107e-04	-4.684958e-02	1.759540e-04	1.269512e+00
2.064023e+02	2.147279e+02	1.555213e-01	6.302645e-04	-3.806793e-02	-2.324060e-04	2.696479e+00
3.037068e+02	-2.640791e+01	-2.245549e-01	-7.603744e-05	-5.566216e-02	1.155359e-04	1.122248e+00
2.945127e+02	-3.074207e+02	-7.552187e-01	1.006162e-04	-5.353527e-02	-3.472116e-04	1.637583e+00
5.151235e+02	-6.272060e+02	1.478818e-01	-5.710419e-04	-9.390125e-02	-6.109724e-06	1.084341e+00
5.195001e+02	2.005887e+02	-5.109999e-02	-1.023429e-03	-9.480566e-02	-1.249250e-04	1.064476e+00
3.229329e+02	-8.184928e+02	1.824340e-01	7.644172e-05	-5.954648e-02	-2.845684e-05	1.695015e+00
3.798183e+02	-5.402697e+02	1.043325e-01	3.373613e-04	-6.908616e-02	2.804722e-04	1.304328e+00
3.440267e+02	7.247153e+02	-9.658788e-01	1.410708e-04	-6.298621e-02	2.064609e-04	1.552020e+00
3.939839e+02	-2.413802e+02	1.861985e-01	7.045830e-04	-7.071540e-02	-2.960639e-04	1.894524e+00
2.999731e+02	6.384366e+02	-6.019862e-02	1.153282e-03	-5.518588e-02	7.512492e-06	2.341241e+00
4.556273e+02	4.915435e+02	8.008012e-01	-1.509974e-03	-8.407903e-02	1.832031e-04	1.114808e+00
3.501552e+02	-5.012157e+02	8.085491e-01	3.126194e-04	-6.420945e-02	4.484612e-04	1.430046e+00
5.204551e+02	1.278985e+02	-2.604808e-01	-8.613750e-04	-9.501328e-02	1.639553e-05	2.383133e+00
2.949485e+02	-1.487484e+01	-1.730293e-01	2.527755e-04	-5.414798e-02	-3.989784e-05	1.088242e+00
2.391102e+02	4.773695e+02	-7.647053e-02	2.589466e-04	-4.394207e-02	-1.245815e-04	1.098645e+00
3.480523e+02	2.387126e+02	2.311426e-01	1.658131e-04	-6.342040e-02	-2.227726e-04	1.161182e+00
3.604353e+02	-1.294943e+02	-7.886253e-01	1.134691e-03	-6.454672e-02	-3.373999e-04	1.136326e+00
2.110775e+02	-5.261403e+02	-6.522782e-01	6.902869e-04	-3.799303e-02	-1.107725e-04	1.154201e+00
2.346410e+02	-8.009124e+01	4.120427e-03	4.023027e-04	-4.301593e-02	1.293571e-04	1.837963e+00
4.014943e+02	-1.073253e+02	-2.269026e-01	-1.752165e-04	-7.362631e-02	1.527375e-04	2.387543e+00
4.354296e+02	5.145601e+02	-1.742397e+00	-2.311995e-04	-7.929293e-02	-7.347513e-06	1.416631e+00
3.827355e+02	6.802535e+02	-7.358450e-01	1.159269e-04	-7.003179e-02	-9.632176e-06	1.260909e+00
2.162768e+02	3.342660e+02	-1.754146e-02	4.161597e-04	-3.985167e-02	-1.528595e-04	1.366666e+00
3.403666e+02	-1.028927e+02	-1.385941e-01	2.182717e-05	-6.241612e-02	-7.187708e-05	1.732983e+00
4.599682e+02	-6.138565e+02	-6.668113e-01	-1.028182e-03	-8.286463e-02	-1.766294e-04	1.176118e+00
3.680556e+02	-5.228375e+02	1.442877e-01	9.389865e-05	-6.706026e-02	5.055664e-05	1.733762e+00
5.287318e+02	-5.090638e+02	8.001532e-01	-1.196722e-03	-9.651015e-02	-3.299611e-04	1.432090e+00
5.259130e+02	-7.183479e+02	-4.778507e-01	-9.310935e-04	-9.602418e-02	2.594789e-04	1.259445e+00
3.522351e+02	-6.386553e+02	7.699214e-02	-1.303456e-04	-6.464594e-02	2.352264e-04	1.159168e+00
1.902282e+02	3.898412e+01	-1.827699e-01	4.349811e-04	-3.516177e-02	7.424267e-05	2.495563e+00
4.006848e+02	-4.608878e+01	1.063816e-01	8.213105e-04	-7.269227e-02	2.770571e-04	1.030625e+00
2.793292e+02	-3.353997e+02	-4.073562e-01	7.912454e-04	-5.034207e-02	-3.544024e-04	1.189019e+00
3.275984e+02	6.440850e+02	1.482668e+00	3.414232e-04	-6.066524e-02	9.785446e-05	1.541967e+00
5.191335e+02	-7.295903e+02	-2.428052e-01	-1.136470e-03	-9.467803e-02	1.423823e-04	1.032527e+00
2.965300e+02	-7.477162e+02	-4.289897e-01	-1.118145e-06	-5.431035e-02	-1.166098e-04	1.113186e+00
2.981911e+02	-3.396643e+02	-7.946325e-01	-1.543844e-04	-5.424416e-02	-1.951379e-04	1.203820e+00
2.424891e+02	-3.435878e+01	-7.147903e-03	8.908023e-04	-4.392331e-02	1.185758e-04	1.080891e+00
2.798366e+02	-7.394563e+02	2.379216e-01	7.985048e-04	-5.076961e-02	-3.921133e-04	1.216225e+00
4.536720e+02	-7.652028e+02	3.372927e-01	1.320785e-03	-8.294063e-02	-9.235970e-06	1.152213e+00
2.458235e+02	-4.098154e+02	-8.132900e-02	-2.836884e-05	-4.544479e-02	-6.727467e-05	2.118173e+00
5.071105e+02	-5.794007e+02	3.733714e-02	-1.213317e-03	-9.254192e-02	1.550927e-05	1.419005e+00
3.641145e+02	-9.507588e+01	-1.524521e-01	-1.263205e-03	-6.811083e-02	-1.327455e-04	1.235873e+00
3.276672e+02	3.998946e+02	1.674246e-01	7.438966e-05	-5.994569e-02	-1.951499e-04	1.199799e+00
1.932213e+02	7.330136e+01	1.538572e-01	8.929049e-05	-3.677581e-02	1.603667e-04	1.128664e+00
3.204879e+02	6.538775e+02	6.710013e-01	-5.156068e-05	-5.903878e-02	3.873415e-04	1.234441e+00
2.316578e+02	-7.535175e+02	-8.215021e-02	1.138982e-03	-4.214840e-02	4.079045e-05	1.191986e+00
3.180170e+02	7.456260e+01	-6.269392e-01	2.884512e-04	-5.853127e-02	-2.567457e-04	1.309715e+00
2.003284e+02	-6.105143e+02	-5.789571e-01	8.010249e-04	-3.666205e-02	3.147920e-04	1.134157e+00
2.293579e+02	-6.372457e+02	1.471264e-01	1.283475e-03	-4.116462e-02	2.832789e-04	1.525882e+00
3.879589e+02	-5.227386e+02	-7.604113e-01	8.609650e-04	-6.955790e-02	-4.433301e-07	1.012770e+00
3.051783e+02	-2.174971e+02	-8.702029e-02	-2.053878e-04	-5.533762e-02	8.642282e-05	1.126755e+00
1.862274e+02	-5.911439e+02	-4.111441e-01	9.868272e-04	-3.408496e-02	1.693042e-04	2.541695e+00
2.527226e+02	6.796916e+02	2.610204e-01	1.114425e-03	-4.726143e-02	2.458290e-04	1.138734e+00
3.608264e+02	-4.495411e+02	-6.614111e-01	2.370917e-03	-6.473288e-02	-2.711292e-04	1.169919e+00
3.754612e+02	-8.008906e+02	2.585723e-01	4.094387e-04	-6.868577e-02	6.721689e-06	1.252782e+00
5.327577e+02	-3.968328e+02	-1.616410e-02	-1.737909e-03	-9.686703e-02	-3.862030e-05	2.309328e+00
4.277166e+02	-2.983021e+02	2.023265e-02	1.326880e-05	-7.768238e-02	1.747695e-04	1.287577e+00
4.211686e+02	1.647930e+02	-2.905624e-02	-3.389657e-04	-7.727916e-02	3.733189e-04	1.340274e+00
5.241273e+02	2.890071e+02	2.982517e-01	-6.950485e-05	-9.604748e-02	2.941814e-04	1.781118e+00
3.983530e+02	-2.724808e+02	2.312862e-01	7.225119e-04	-7.187195e-02	-2.848294e-04	1.067822e+00
5.220915e+02	1.139198e+02	6.160890e-02	-1.639026e-03	-9.531751e-02	5.875809e-05	1.012334e+00
4.952364e+02	1.780702e+01	3.572545e-02	-9.325441e-04	-8.995327e-02	2.795826e-04	1.741573e+00
4.587673e+02	-8.111834e+02	-1.234869e-01	-3.703840e-04	-8.351092e-02	1.195868e-05	1.365556e+00
4.358604e+02	2.245823e+02	-1.696715e-01	-8.412876e-04	-7.999393e-02	2.161569e-04	1.154146e+00
2.257664e+02	2.471848e+02	2.460430e-01	-5.624643e-04	-4.149720e-02	-1.524003e-04	1.465007e+00
4.858173e+02	5.987028e+02	-1.176510e-01	-5.619856e-04	-8.909040e-02	1.194348e-04	2.158651e+00
2.393076e+02	-4.380521e+02	-6.070890e-01	2.019756e-04	-4.312614e-02	-2.249165e-04	2.943433e+00
2.918790e+02	-7.662803e+01	-4.346365e-01	-1.648041e-03	-5.478848e-02	-1.357090e-04	1.038838e+00
4.121474e+02	-1.741395e+02	4.810767e-02	5.231987e-04	-7.542249e-02	-3.138350e-04	1.854536e+00
3.453239e+02	3.243415e+02	-9.421660e-02	1.614385e-04	-6.295595e-02	-3.056217e-05	1.429968e+00
5.251238e+02	4.681243e+02	2.162466e-01	-1.062070e-03	-9.524590e-02	3.379989e-05	1.805736e+00
2.724624e+02	4.159888e+02	5.725680e-02	1.434264e-03	-5.043339e-02	1.356028e-04	1.144690e+00
2.103826e+02	-3.099750e+02	2.323142e-01	7.499592e-04	-3.812068e-02	-1.527446e-04	3.439962e+00
4.870467e+02	6.826569e+01	-1.437640e-02	-1.442416e-03	-8.872015e-02	-2.155039e-04	1.935729e+00
3.350612e+02	-2.870621e+02	1.876548e-01	-1.987917e-04	-6.107547e-02	2.026897e-04	1.024005e+00
3.716164e+02	-2.066439e+02	-1.296130e-01	-3.993187e-04	-6.784948e-02	-1.516057e-04	1.082120e+00
4.236613e+02	8.319615e+02	-2.787722e-01	4.742184e-05	-7.795661e-02	-2.562648e-04	1.274749e+00
3.881967e+02	-8.304451e+02	3.185714e-01	-1.738591e-04	-7.097828e-02	9.277728e-05	1.776271e+00
4.583852e+02	2.438989e+02	1.861254e-01	-7.192674e-04	-8.470918e-02	5.448084e-05	1.784375e+00
4.972218e+02	-2.828844e+02	-3.327619e-02	5.366107e-07	-9.044042e-02	1.386533e-04	2.035394e+00
2.935438e+02	7.201262e+02	2.204346e-01	7.503404e-04	-5.305335e-02	-1.670314e-04	1.463501e+00
4.931226e+02	2.946839e+02	5.560546e-01	-7.491843e-04	-8.967500e-02	7.284538e-05	1.088038e+00
1.934164e+02	1.123608e+02	1.571679e-01	4.168185e-04	-3.578257e-02	-3.285591e-04	1.176496e+00
2.453511e+02	3.959552e+02	-1.659872e+00	-4.263289e-05	-4.433216e-02	-1.412312e-05	1.498511e+00
2.444197e+02	7.902558e+02	9.678601e-02	8.593031e-04	-4.499166e-02	-3.692168e-05	1.130837e+00
3.665931e+02	7.377006e+02	-2.057604e-01	-4.013697e-04	-6.700316e-02	1.457726e-04	1.226355e+00
3.781308e+02	1.042525e+02	-3.723007e-01	7.001303e-04	-6.998628e-02	-6.901415e-05	1.176807e+00
3.335362e+02	-8.176236e+02	-4.032555e-01	3.516324e-04	-6.117411e-02	-4.089126e-04	1.084779e+00
2.994545e+02	-8.567856e+02	-7.783614e-01	9.789569e-04	-5.508140e-02	-1.983318e-04	1.278913e+00
3.097238e+02	-8.637376e+02	1.329653e-01	-5.474209e-05	-5.761918e-02	-5.991935e-05	1.505778e+00
3.156177e+02	-9.760483e+00	4.903805e-01	2.869632e-05	-5.802400e-02	-2.270413e-04	1.473344e+00
3.034527e+02	6.373345e+02	1.443040e-01	1.707108e-04	-5.503528e-02	-1.576401e-04	1.224028e+00
4.316193e+02	-6.346078e+02	1.451943e-01	-1.932479e-04	-7.915611e-02	8.522703e-05	2.249680e+00
2.424962e+02	-6.258712e+02	7.920440e-02	3.471713e-04	-4.426300e-02	3.259152e-05	1.085517e+00
4.296524e+02	-5.533974e+02	2.494756e-02	2.806048e-04	-7.868362e-02	-1.416185e-04	2.003028e+00
5.133845e+02	9.903057e+01	-4.480941e-01	7.984517e-05	-9.414538e-02	-5.061452e-05	1.019420e+00
3.130020e+02	-1.003527e+02	-2.668041e-01	-6.759721e-04	-5.725214e-02	-2.255264e-04	1.094590e+00
4.761185e+02	7.737978e+02	-1.667037e-01	-7.208010e-04	-8.666678e-02	6.901497e-05	2.953291e+00
3.406376e+02	-4.747186e+02	-1.054982e+00	-5.162383e-04	-6.264371e-02	-1.810539e-04	1.167858e+00
4.294293e+02	8.855124e+02	-1.616273e+00	-2.052841e-04	-7.851244e-02	-5.596928e-04	1.429312e+00
3.488567e+02	-1.530004e+02	-1.478475e-01	-9.082331e-04	-6.440141e-02	1.306984e-04	1.202751e+00
3.446059e+02	-3.269124e+02	7.236344e-01	4.006925e-04	-6.402194e-02	2.024166e-04	1.588091e+00
2.558180e+02	-8.256551e+02	-8.877591e-01	7.598253e-04	-4.637053e-02	-2.549896e-04	1.966322e+00
5.179661e+02	4.715389e+02	-9.807948e-01	-1.128902e-03	-9.486450e-02	1.021455e-04	1.128069e+00
2.814394e+02	-1.315432e+02	1.145768e+00	-7.529101e-04	-5.048613e-02	3.613258e-04	2.737745e+00
5.280636e+02	-6.406670e+02	-7.327874e-01	-1.593249e-03	-9.630468e-02	-2.710693e-04	1.421727e+00
3.779217e+02	3.485097e+02	-1.929036e-01	6.611955e-04	-6.907818e-02	7.448423e-05	1.415097e+00
2.016155e+02	7.803964e+02	-1.543973e-01	5.086074e-04	-3.736046e-02	4.640827e-05	1.050150e+00
3.387380e+02	2.083486e+02	2.060288e-02	-2.356909e-04	-6.254175e-02	3.500479e-05	1.099474e+00
4.486643e+02	-3.302749e+02	-1.364269e-01	-9.054693e-04	-8.225534e-02	2.116295e-04	1.510115e+00
3.564929e+02	-4.522503e+02	-1.971619e-01	7.447159e-04	-6.412840e-02	-3.740552e-04	3.911705e+00
4.767382e+02	-3.418833e+02	2.942608e-01	-6.473215e-04	-8.700290e-02	3.025450e-04	1.576731e+00
4.537151e+02	-5.637669e+02	-8.730674e-02	-8.299476e-04	-8.256699e-02	2.143605e-05	3.545512e+00
3.366447e+02	5.882161e+02	-3.949510e-01	4.936370e-05	-6.129134e-02	2.214828e-04	1.718353e+00
1.975414e+02	-8.081737e+02	1.359099e+00	-8.114965e-05	-3.628938e-02	-1.020100e-04	1.110680e+00
2.018183e+02	8.497111e+02	2.233662e-01	1.258042e-03	-3.726306e-02	-9.879660e-05	2.414240e+00
2.822670e+02	3.074263e+02	2.103868e-01	-5.457005e-04	-5.215426e-02	-1.422010e-04	1.112386e+00
4.521368e+02	-2.793025e+02	1.723282e-01	-6.503382e-04	-8.225924e-02	1.036166e-04	1.085335e+00
2.065260e+02	4.444840e+02	2.067274e-01	6.731872e-04	-3.707118e-02	-1.158798e-04	1.413355e+00
4.824680e+02	-3.371217e+02	-2.408156e-01	-6.267889e-04	-8.852834e-02	1.038279e-04	1.356124e+00
3.481671e+02	-3.792110e+02	1.640536e-01	-5.412097e-04	-6.375584e-02	1.341092e-04	1.388447e+00
5.220301e+02	5.019902e+02	-1.284072e+00	-1.755828e-03	-9.659367e-02	2.247583e-04	1.138077e+00
1.968257e+02	-7.053123e+02	-9.398360e-02	3.253744e-05	-3.654753e-02	8.348214e-05	1.096371e+00
4.008199e+02	5.849959e+01	-5.625262e-02	-1.218514e-04	-7.299737e-02	-4.971039e-05	1.588681e+00
3.992172e+02	-6.815124e+02	1.469402e+00	5.947266e-04	-7.238675e-02	-2.367703e-04	1.050675e+00
2.300293e+02	-8.716817e+02	2.115736e-03	2.391099e-04	-4.222951e-02	7.723021e-05	1.211654e+00
2.160840e+02	-3.516818e+02	3.782172e-01	1.167552e-03	-4.032996e-02	2.878979e-04	1.052131e+00
2.131661e+02	4.392924e+02	-8.402219e-01	8.845060e-04	-3.918924e-02	-1.763180e-04	2.167374e+00
4.363704e+02	-2.080832e+00	-1.834494e-01	1.745889e-04	-8.039577e-02	-1.718731e-04	1.635701e+00
4.123139e+02	4.919046e+02	-4.327322e-02	8.243510e-05	-7.608873e-02	-8.198176e-05	2.127401e+00
3.722089e+02	-6.419436e+02	2.495272e-01	5.672719e-04	-6.718177e-02	-4.300769e-06	1.164001e+00
4.261598e+02	7.203278e+02	1.025993e-01	-7.497529e-04	-7.814657e-02	-2.444750e-04	1.559742e+00
2.016563e+02	-4.046131e+02	-1.622824e-01	3.983833e-04	-3.698972e-02	-4.750542e-05	1.635571e+00
4.584204e+02	6.282147e+02	-1.844558e-02	-1.951145e-04	-8.299662e-02	-5.628197e-05	2.747550e+00
2.325323e+02	3.536503e+02	-1.062142e-01	-2.151256e-04	-4.276410e-02	-1.471843e-04	1.422628e+00
4.883108e+02	8.648455e+02	-1.924565e-01	-1.442876e-04	-8.888898e-02	1.300268e-04	3.367277e+00
2.122842e+02	-3.872728e+02	-4.448226e-01	3.359244e-04	-3.851989e-02	-1.005037e-04	1.424650e+00
3.540957e+02	-6.612583e+02	5.665363e-01	8.857260e-04	-6.327270e-02	1.019048e-05	1.079783e+00
4.319951e+02	-3.800746e+02	4.401352e-01	-5.328001e-04	-7.958982e-02	2.974999e-04	1.301568e+00
3.732022e+02	2.727289e+02	1.009515e+00	-3.648215e-04	-6.797975e-02	-1.515791e-04	2.569347e+00
2.511256e+02	3.791467e+02	-3.548100e-01	5.554091e-04	-4.550815e-02	-2.444062e-04	2.054966e+00
4.737224e+02	3.983024e+02	-3.534814e-01	5.646078e-05	-8.742306e-02	-1.060725e-05	1.149247e+00
3.785365e+02	-5.368766e+02	5.968777e-01	5.168283e-05	-6.945991e-02	8.766505e-05	1.451088e+00
2.574348e+02	4.072014e+01	-4.870073e-01	-5.513474e-05	-4.665666e-02	-3.763549e-05	1.035454e+00
4.437548e+02	-7.949978e+02	-1.105808e-01	-1.262874e-04	-8.119125e-02	9.244563e-05	1.603510e+00
2.404560e+02	8.483621e+02	4.860417e-02	1.306283e-03	-4.390780e-02	1.632701e-04	1.304182e+00
5.151574e+02	1.143816e+02	-3.234594e-01	-1.683611e-03	-9.495989e-02	-1.416120e-04	1.385997e+00
2.912938e+02	3.879526e+02	6.014106e-01	6.303058e-04	-5.322683e-02	1.290017e-04	1.501708e+00
2.908351e+02	-1.082330e+02	1.069787e+00	-9.010365e-04	-5.333296e-02	1.251743e-04	1.340424e+00
4.590139e+02	-4.594839e+02	2.066158e-01	2.364558e-04	-8.376574e-02	-8.732202e-05	1.380977e+00
2.520337e+02	6.419490e+02	-4.593913e-03	3.696385e-05	-4.622829e-02	-5.027063e-05	1.160999e+00
2.582441e+02	-4.510101e+02	-8.348892e-02	6.686125e-04	-4.683969e-02	3.263203e-05	1.681026e+00
2.946806e+02	6.211337e+02	-8.399803e-03	5.203411e-04	-5.365614e-02	-2.037950e-04	2.339441e+00
1.956010e+02	7.388233e+02	-3.815000e-02	8.137581e-04	-3.551426e-02	-6.180115e-05	1.130917e+00
3.078800e+02	-2.104484e+02	-2.712364e-01	-1.671195e-04	-5.628209e-02	-1.524331e-04	1.739032e+00
2.796814e+02	4.612120e+02	3.711304e-01	-5.301200e-05	-5.186009e-02	9.608846e-05	2.923373e+00
4.385778e+02	-8.183072e+02	8.821597e-03	-2.424346e-04	-7.996002e-02	6.182363e-05	1.077676e+00
2.609510e+02	-2.792856e+02	-4.595613e-01	7.036531e-05	-4.810914e-02	-4.739022e-05	1.322857e+00
2.480000e+02	-2.539072e+02	-1.342708e-02	1.009368e-03	-4.530497e-02	-7.296209e-05	1.018931e+00
3.252714e+02	-6.646479e+02	5.994691e-01	7.821871e-04	-5.926020e-02	-1.863424e-04	1.901078e+00
5.046904e+02	7.192465e+02	3.083177e-01	-1.732371e-04	-9.187591e-02	4.302925e-05	1.368227e+00
1.897093e+02	3.271975e+02	-1.571488e-01	9.603731e-04	-3.457206e-02	-8.642730e-05	1.364315e+00
2.075806e+02	8.071601e+02	-1.100849e-01	1.183064e-03	-3.777345e-02	1.288354e-04	1.671069e+00
5.122822e+02	-1.612508e+02	5.454929e-01	-1.345927e-03	-9.399085e-02	-2.868290e-04	1.189065e+00
2.286764e+02	6.084697e+02	-2.577304e-02	-9.988282e-04	-4.275938e-02	-1.685083e-04	1.638659e+00
