3.106499e+02	1.522449e+02	-9.593325e-01	-1.042256e-05	-5.705236e-02	9.471948e-05	1.150219e+00
4.479839e+02	3.647832e+02	1.411927e+00	1.428037e-05	-8.203459e-02	-2.559451e-04	1.299390e+00
5.075007e+02	3.172393e+02	-4.813006e-01	-1.091141e-04	-9.272186e-02	5.063759e-05	1.383495e+00
3.377145e+02	-8.327620e+02	4.641354e-01	3.655902e-05	-6.182015e-02	-4.637451e-05	1.214549e+00
3.497860e+02	5.825512e+02	-6.196479e-03	1.956560e-04	-6.379662e-02	-2.536514e-05	3.965989e+00
4.426502e+02	8.168596e+02	-1.552996e-02	1.437836e-04	-8.084284e-02	1.881416e-04	1.179590e+00
2.251311e+02	-2.939479e+02	2.129151e-01	-1.104139e-04	-4.129623e-02	-1.013646e-04	1.002866e+00
2.437635e+02	-8.923231e+02	1.027808e+00	1.328149e-04	-4.456401e-02	-4.576124e-05	1.314466e+00
4.201953e+02	-3.172854e+02	-1.915696e+00	2.427299e-05	-7.695661e-02	1.159051e-04	2.525004e+00
3.174953e+02	-4.084952e+02	-7.472179e-01	-3.360413e-05	-5.803199e-02	4.458992e-05	1.778870e+00
3.529252e+02	4.444601e+02	-7.221851e-02	-1.068900e-04	-6.449043e-02	9.518320e-06	1.503579e+00
3.675744e+02	-4.130807e+02	2.374971e-01	2.250151e-04	-6.727458e-02	-9.922366e-05	1.447223e+00
4.508619e+02	-8.059667e+02	-7.309991e-01	-3.217299e-04	-8.262035e-02	1.079859e-04	1.087460e+00
4.793362e+02	-5.524029e+02	-1.425644e+00	-1.734320e-04	-8.777665e-02	8.893576e-05	2.243976e+00
4.357838e+02	-2.207314e+02	-5.188150e-01	-4.483824e-04	-8.000131e-02	1.385814e-04	1.142781e+00
3.797881e+02	1.089107e+02	-3.398453e+00	-1.344303e-04	-6.955351e-02	3.407702e-04	1.138451e+00
3.342032e+02	-4.131607e+02	-9.070467e-01	-2.798280e-05	-6.117223e-02	2.510496e-05	2.099154e+00
5.307485e+02	1.368728e+02	-5.524406e-01	-3.236636e-04	-9.711933e-02	4.163560e-05	3.113835e+00
4.064691e+02	4.772381e+02	6.403191e-01	6.058111e-05	-7.433166e-02	-9.431794e-05	1.182882e+00
3.141815e+02	3.856028e+02	-1.919096e-01	6.017159e-05	-5.743663e-02	5.153633e-05	1.097885e+00
3.960176e+02	8.478646e+02	1.280119e+00	7.894283e-05	-7.245232e-02	-7.920627e-05	2.255467e+00
3.194280e+02	-7.708652e+02	-1.146835e-01	7.399738e-05	-5.839078e-02	1.859476e-05	3.241529e+00
4.730504e+02	7.462041e+02	-1.771907e+00	-5.057600e-04	-8.660940e-02	9.996242e-06	1.409909e+00
3.083037e+02	-7.473715e+02	-2.352367e-01	2.441637e-04	-5.592861e-02	6.528771e-05	1.882143e+00
2.860609e+02	4.432162e+02	-2.902374e-01	6.259668e-04	-5.172051e-02	-2.334230e-04	1.095925e+00
4.728487e+02	-7.601578e+02	-3.430155e-01	-6.360022e-04	-8.679348e-02	-4.272773e-06	1.025908e+00
2.350218e+02	8.164876e+02	1.195537e+00	1.960153e-04	-4.300689e-02	-1.199597e-04	1.155175e+00
5.036651e+02	9.841327e+01	2.042509e+00	-1.487979e-04	-9.210891e-02	-2.228766e-04	1.120902e+00
4.001917e+02	1.029559e+02	-9.463242e-02	9.910320e-05	-7.318959e-02	-7.185211e-05	1.754081e+00
5.151475e+02	1.540820e+02	-1.319504e+00	-4.320240e-04	-9.423913e-02	1.325410e-04	1.865535e+00
3.180297e+02	2.199177e+01	-1.254997e+00	-9.804240e-05	-5.837734e-02	8.288782e-05	1.220410e+00
5.072434e+02	1.471490e+02	-8.581674e-01	-2.364159e-04	-9.303286e-02	1.296300e-04	1.695264e+00
2.721441e+02	-1.310734e+02	5.219297e-01	7.761814e-05	-4.968927e-02	-7.237388e-05	1.046223e+00
3.717707e+02	4.801233e+02	1.005218e-01	1.883652e-05	-6.809469e-02	-3.964665e-06	3.308293e+00
4.216844e+02	3.001790e+02	1.997010e+00	2.632766e-05	-7.721274e-02	-1.130656e-04	1.813115e+00
1.851808e+02	-8.044852e+01	-5.551370e-01	1.303290e-04	-3.378328e-02	6.730051e-05	1.192886e+00
3.184228e+02	2.117381e+02	-7.698622e-01	-1.897772e-04	-5.819055e-02	1.290670e-04	1.499238e+00
4.082873e+02	-2.802322e+02	-2.199990e+00	-5.358968e-05	-7.463455e-02	2.000747e-04	1.212878e+00
2.925356e+02	8.406204e+02	6.171792e-01	6.396864e-05	-5.350462e-02	-6.203400e-05	2.885073e+00
5.127588e+02	-4.248105e+02	-4.819774e-01	-2.778570e-04	-9.417788e-02	-6.104628e-05	1.293216e+00
1.953898e+02	-5.928663e+01	-1.146006e+00	3.294852e-05	-3.591031e-02	-1.056928e-04	1.686794e+00
2.063786e+02	-6.576772e+02	4.540769e-02	8.409799e-06	-3.795290e-02	1.025205e-04	1.841935e+00
5.150751e+02	-4.191102e+02	6.439668e-01	-5.477149e-04	-9.417865e-02	1.131737e-05	1.096760e+00
3.416699e+02	-1.866928e+02	4.653212e-01	-1.859890e-04	-6.247527e-02	-1.117074e-05	1.247824e+00
4.255841e+02	7.972952e+02	8.528769e-01	-3.343856e-04	-7.805168e-02	-7.531100e-06	1.969421e+00
3.746729e+02	8.495604e+02	-1.505675e+00	2.264015e-05	-6.853297e-02	1.390665e-04	1.709129e+00
2.241961e+02	8.419665e+02	-4.504267e-01	1.372991e-04	-4.151413e-02	-1.202132e-04	1.955994e+00
3.289701e+02	2.202919e+02	-6.043004e-01	-1.697391e-04	-6.015500e-02	1.681065e-04	1.528130e+00
3.285934e+02	7.668460e+02	9.618138e-02	2.555726e-05	-6.005726e-02	-4.580265e-05	1.012154e+00
3.266059e+02	-3.152074e+01	-8.720303e-01	2.142967e-05	-5.844659e-02	-3.906748e-04	1.091009e+00
5.018975e+02	8.103144e+02	-1.773151e+00	6.415814e-06	-9.154372e-02	-2.869755e-04	1.098154e+00
4.334782e+02	-6.307658e+02	8.076510e-01	2.190226e-04	-7.935040e-02	-1.520231e-04	2.086955e+00
3.962323e+02	-7.652803e+02	1.395426e+00	-2.442067e-04	-7.255856e-02	-7.455799e-05	1.470771e+00
5.309806e+02	4.726571e+02	-4.397183e-01	-4.524921e-04	-9.729552e-02	-6.406514e-06	1.037562e+00
3.152883e+02	8.278726e+00	-7.033802e-04	-2.190470e-04	-5.775751e-02	-1.790423e-04	1.152102e+00
2.877197e+02	4.511518e+02	2.577599e+00	-2.599141e-04	-5.279658e-02	4.724673e-04	1.199939e+00
3.514448e+02	2.701522e+02	1.787641e-01	1.921609e-04	-6.444710e-02	-2.439340e-04	1.714657e+00
3.014563e+02	5.682085e+02	-6.656285e-01	-2.940564e-04	-5.525329e-02	3.796618e-05	1.018860e+00
3.816010e+02	-3.443217e+00	-4.798771e-01	-2.923726e-04	-6.978866e-02	-6.383965e-05	1.807417e+00
5.044233e+02	-3.782483e+02	-7.127912e-01	-3.340558e-04	-9.238293e-02	-8.803441e-05	1.857718e+00
2.961391e+02	7.165306e+02	-4.396481e-02	3.285413e-05	-5.411426e-02	1.048577e-06	1.144200e+00
4.015406e+02	2.315167e+02	9.326041e-01	-3.145346e-05	-7.345855e-02	-1.005730e-04	3.393302e+00
4.415833e+02	-7.663011e+02	-2.386771e+00	-1.623221e-04	-8.079820e-02	2.783923e-04	1.485695e+00
3.095161e+02	-5.205083e+02	2.294223e+00	-5.433690e-05	-5.645765e-02	-1.691678e-04	1.097803e+00
3.088548e+02	2.519492e+02	-1.352736e-01	1.057619e-05	-5.668874e-02	2.090379e-05	2.034932e+00
4.245369e+02	5.757171e+02	-1.207083e+00	-2.389702e-04	-7.768393e-02	-4.790098e-05	1.123556e+00
4.873176e+02	-5.064346e+02	4.704940e-01	-4.787922e-05	-8.888396e-02	1.226408e-05	1.104551e+00
3.839178e+02	-3.089648e+02	-1.274949e+00	-1.167298e-04	-7.028454e-02	-1.489085e-05	1.276655e+00
2.416687e+02	2.397048e+02	-9.035545e-01	-2.835935e-04	-4.457352e-02	-2.322122e-04	1.137785e+00
4.565379e+02	-5.892155e+02	4.968704e-01	-1.144512e-04	-8.360683e-02	-4.202121e-05	1.154986e+00
4.800721e+02	-5.646846e+02	8.264632e-01	-1.815426e-04	-8.776889e-02	-8.902522e-05	1.434368e+00
2.068750e+02	6.127717e+02	-1.957672e-01	2.513504e-04	-3.783259e-02	4.805438e-05	2.021691e+00
2.729666e+02	-8.147218e+02	-4.298481e-01	2.511792e-04	-4.968775e-02	-1.239379e-05	1.061855e+00
2.700355e+02	-7.680520e+01	-4.438111e-01	2.174385e-03	-4.808030e-02	1.597526e-03	2.243237e+00
4.932833e+02	4.920120e+02	1.078245e+00	-1.032541e-04	-9.022505e-02	-9.566162e-05	2.214633e+00
3.138040e+02	-4.726252e+02	-8.615345e-01	6.226662e-05	-5.747928e-02	9.049523e-05	1.398399e+00
4.307601e+02	-6.050325e+02	7.330277e-01	1.908648e-04	-7.898337e-02	-1.022343e-04	1.581188e+00
1.874872e+02	-5.590632e+02	5.204401e-01	6.169175e-04	-3.397798e-02	1.104568e-04	1.417777e+00
2.355114e+02	-2.575812e+02	1.108383e+00	1.445670e-04	-4.301710e-02	-1.063888e-04	1.318793e+00
2.289810e+02	1.009338e+02	1.943315e+00	5.078254e-06	-4.197907e-02	-2.201282e-04	1.413491e+00
4.803854e+02	4.803826e+02	-5.867097e-01	-9.809517e-05	-8.792690e-02	9.203735e-05	1.396848e+00
3.083423e+02	-4.926038e+02	-9.356527e-05	-1.353634e-04	-5.636614e-02	-1.265560e-05	1.704326e+00
2.477641e+02	2.276357e+02	-1.469720e+00	3.248901e-04	-4.539755e-02	2.246484e-04	1.012675e+00
2.927936e+02	-5.892201e+02	-3.949449e-01	1.091796e-04	-5.346941e-02	6.212018e-05	1.213665e+00
4.635017e+02	-1.599849e+02	1.966315e-01	-1.536346e-04	-8.493787e-02	-1.497613e-05	1.017702e+00
4.588319e+02	-2.231480e+02	-1.569800e+00	-1.157822e-04	-8.402471e-02	1.618042e-04	1.807705e+00
5.235528e+02	8.651380e+02	1.552832e+00	-4.657440e-04	-9.603905e-02	-8.726271e-05	1.224710e+00
4.064940e+02	2.319534e+02	-1.075758e+00	-2.468438e-04	-7.443184e-02	2.128060e-04	1.001245e+00
4.790096e+02	3.642886e+01	1.235933e+00	-2.089812e-04	-8.771023e-02	-1.267998e-04	1.749547e+00
2.654445e+02	-4.272533e+01	-1.817470e-01	-3.474279e-04	-4.852473e-02	-3.007574e-04	1.399224e+00
2.504848e+02	5.870149e+01	-5.514224e-01	-5.591508e-05	-4.587235e-02	7.401666e-05	1.066440e+00
2.441483e+02	5.655021e+02	8.196665e-01	5.949108e-04	-4.484212e-02	-2.718549e-05	1.392194e+00
2.875387e+02	3.872333e+02	7.615780e-01	3.326460e-06	-5.274970e-02	-1.728037e-04	1.036885e+00
4.450604e+02	-6.926960e+02	4.121758e-01	-2.254636e-04	-8.136720e-02	-2.367266e-05	1.239092e+00
2.399765e+02	-7.825936e+02	-6.347240e-01	8.340916e-05	-4.378884e-02	9.778582e-05	1.686332e+00
5.146710e+02	3.758996e+02	-8.134406e-01	-3.059379e-04	-9.413819e-02	4.729598e-05	1.330655e+00
3.013409e+02	-4.647816e+02	-3.147076e-01	6.569300e-04	-5.476258e-02	2.026534e-04	1.262074e+00
4.950517e+02	6.116383e+02	1.695272e+00	-2.181455e-04	-9.059001e-02	-1.736263e-04	1.221767e+00
2.650571e+02	2.891388e+02	6.403489e-01	1.340909e-04	-4.846152e-02	-7.092134e-05	1.434998e+00
4.116929e+02	-6.461659e+02	-5.551637e-01	1.547842e-05	-7.523264e-02	1.056200e-04	1.187242e+00
2.125018e+02	5.807488e+02	2.798153e-01	1.439085e-04	-3.910360e-02	-8.020871e-05	1.434754e+00
4.328768e+02	1.724298e+02	-3.852455e-01	-3.042981e-04	-7.932385e-02	1.165966e-04	1.338337e+00
2.492803e+02	-1.767204e+02	4.883784e-01	7.984828e-05	-4.540000e-02	-1.720101e-04	1.204625e+00
3.344544e+02	4.504483e+02	1.452713e-01	-2.657446e-05	-6.117777e-02	5.030897e-06	1.151051e+00
3.688271e+02	4.728967e+01	1.867099e+00	-1.485616e-04	-6.749517e-02	-2.087301e-04	1.652077e+00
3.333789e+02	-2.728858e+02	1.248838e+00	3.547446e-05	-6.085771e-02	-4.703232e-05	2.235906e+00
3.714379e+02	-6.883163e+02	-1.578893e+00	1.717270e-04	-6.792883e-02	-2.426260e-05	1.368694e+00
4.809704e+02	-6.902462e+01	2.161206e-01	-3.324461e-04	-8.809976e-02	-2.231170e-04	1.062798e+00
4.387906e+02	-6.085098e+02	2.813744e-02	-8.888868e-05	-8.020284e-02	-8.100320e-06	3.428183e+00
2.901209e+02	8.339912e+01	1.007876e+00	-2.855200e-04	-5.350761e-02	6.797067e-05	1.134405e+00
2.471516e+02	-7.043296e+02	-2.241806e-01	-3.469609e-05	-4.516217e-02	1.004834e-04	1.404155e+00
1.859088e+02	1.734832e+02	5.956938e-01	6.573693e-04	-3.366598e-02	5.334221e-04	1.296983e+00
4.226226e+02	5.947670e+02	1.733705e-01	5.424667e-04	-7.727732e-02	-2.884444e-06	1.991537e+00
2.825416e+02	-7.192150e+01	1.068703e+00	-1.361627e-04	-5.175396e-02	-6.373173e-05	1.513268e+00
3.378307e+02	-6.826917e+02	1.073944e+00	1.461631e-04	-6.218245e-02	1.991819e-04	1.059868e+00
4.135526e+02	5.744348e+02	1.528422e+00	-1.006707e-04	-7.559601e-02	-2.279976e-04	1.243515e+00
5.016748e+02	-7.039677e+02	1.216224e+00	4.390472e-05	-9.164392e-02	-1.808131e-04	1.208484e+00
3.008675e+02	8.055313e+02	-5.217326e-01	1.078527e-04	-5.504360e-02	3.844714e-05	3.376319e+00
4.026270e+02	8.191052e+02	3.831780e-01	-1.877488e-04	-7.364534e-02	-3.013991e-05	1.713965e+00
3.546266e+02	7.782580e+02	1.476778e-01	2.375073e-04	-6.486012e-02	-4.122144e-05	1.046494e+00
2.530890e+02	5.217295e+02	-7.536950e-01	3.983551e-04	-4.652856e-02	1.489531e-04	1.008946e+00
1.927666e+02	-8.607849e+02	-2.920695e-01	-2.311018e-04	-3.529109e-02	1.460804e-05	1.090279e+00
3.904799e+02	8.854990e+02	1.572629e+00	-6.635105e-06	-7.146917e-02	-1.469611e-04	2.680996e+00
4.476974e+02	1.454263e+02	7.824306e-01	-4.637990e-04	-8.176884e-02	-1.642836e-04	1.335618e+00
4.156704e+02	9.164037e+00	1.228315e+00	-5.198534e-04	-7.608741e-02	8.746756e-06	1.048630e+00
4.743018e+02	5.844087e+02	-4.201278e-01	-9.116535e-04	-8.723717e-02	7.985698e-05	1.662785e+00
4.318054e+02	-3.670321e+02	-1.810417e-01	2.687921e-07	-7.896536e-02	6.618099e-05	1.095165e+00
4.147274e+02	-7.861194e+02	5.223479e-01	5.676755e-05	-7.600203e-02	2.345431e-04	1.029430e+00
5.219625e+02	-1.436125e+02	1.148606e-01	-1.058344e-04	-9.538701e-02	-8.009630e-05	1.335762e+00
4.795935e+02	3.052753e+02	-1.652076e-01	-1.641637e-04	-8.769093e-02	4.204605e-06	1.104256e+00
3.345914e+02	-8.505183e+02	7.776111e-01	1.295637e-04	-6.120035e-02	-5.574249e-05	2.076685e+00
3.541025e+02	1.523985e+02	-4.880427e-01	-1.060490e-04	-6.470832e-02	1.147863e-04	2.054762e+00
4.787371e+02	-4.328326e+02	-1.028943e+00	-1.823632e-04	-8.772074e-02	1.568919e-04	1.236037e+00
4.238813e+02	2.406267e+02	5.584392e-01	3.263768e-04	-7.739900e-02	1.359578e-04	1.037992e+00
4.783674e+02	-3.176771e+02	9.140606e-01	-2.256180e-04	-8.738857e-02	-1.387583e-04	1.010344e+00
2.578398e+02	-6.523602e+02	-9.252638e-01	1.452520e-04	-4.711024e-02	1.107403e-04	1.514993e+00
4.519349e+02	3.456828e+02	-4.437639e-01	-1.988830e-04	-8.270777e-02	2.002521e-06	1.863634e+00
4.137134e+02	4.371206e+02	1.768791e-03	5.970055e-05	-7.543937e-02	3.077965e-06	2.573601e+00
5.272745e+02	6.655771e+02	3.357023e-01	-3.656180e-04	-9.651624e-02	-2.810998e-05	2.248346e+00
4.188858e+02	-2.112231e+02	-7.974126e-01	-2.896927e-04	-7.668628e-02	1.705069e-05	2.314108e+00
2.402750e+02	5.971878e+02	-3.311893e-01	1.635833e-04	-4.400589e-02	8.530949e-05	1.036506e+00
2.207788e+02	-2.516090e+02	6.899549e-01	4.649190e-05	-4.022833e-02	-1.154459e-04	1.166415e+00
2.782750e+02	-7.068629e+02	5.947777e-01	2.936467e-05	-5.089473e-02	-1.071865e-04	1.115439e+00
2.473384e+02	-8.598764e+02	7.417828e-02	2.352312e-04	-4.530642e-02	6.236661e-06	1.074674e+00
2.937882e+02	-3.250726e+02	1.245962e+00	-6.629990e-05	-5.381683e-02	2.676667e-04	1.050179e+00
5.292589e+02	-1.400775e+02	-2.937076e-01	-2.179496e-04	-9.660138e-02	4.060562e-04	1.157629e+00
3.079268e+02	4.223687e+01	2.390351e-01	1.254505e-04	-5.629691e-02	-2.074451e-04	1.359404e+00
5.203180e+02	-3.522151e+02	-8.125947e-01	-2.889425e-04	-9.514913e-02	6.352930e-05	3.443902e+00
2.087477e+02	-8.232058e+02	3.635856e-01	3.068113e-04	-3.831472e-02	-4.607151e-05	1.199682e+00
2.867594e+02	2.651603e+02	-1.569707e+00	1.585784e-04	-5.269197e-02	-1.232544e-05	2.755845e+00
3.103636e+02	-4.883747e+02	-5.867614e-01	5.080034e-04	-5.669196e-02	-1.851884e-05	1.149764e+00
4.208131e+02	-6.516818e+02	5.514845e-01	-6.402598e-05	-7.691092e-02	-8.136316e-05	1.493309e+00
5.146272e+02	5.396813e+02	-8.640554e-01	-4.821532e-04	-9.410251e-02	2.190046e-05	1.437634e+00
3.688338e+02	-3.728371e+02	9.442963e-01	1.135973e-04	-6.755726e-02	-1.269419e-04	1.001871e+00
4.647120e+02	7.216388e+02	4.042670e-01	2.461439e-04	-8.523748e-02	-1.745223e-04	1.589457e+00
2.913751e+02	-8.308902e+02	-5.655208e-01	1.276378e-04	-5.322073e-02	4.878947e-05	1.478203e+00
3.800188e+02	8.389049e+02	-2.327539e-01	-1.255870e-04	-6.966882e-02	5.973528e-06	1.251993e+00
4.263726e+02	7.362351e+02	3.983023e-01	3.570711e-04	-7.798227e-02	7.793747e-05	1.175445e+00
2.804142e+02	-6.578600e+02	-1.051239e+00	2.375655e-04	-5.117309e-02	-3.213063e-06	1.086218e+00
3.978616e+02	1.126673e+02	-2.043643e+00	3.992130e-04	-7.267656e-02	3.071465e-05	1.343246e+00
5.294710e+02	-1.624479e+02	-3.530326e-01	-2.974423e-04	-9.711887e-02	1.572688e-04	1.069391e+00
2.407607e+02	-1.754779e+02	7.212057e-01	3.184291e-04	-4.377734e-02	4.722259e-05	1.373459e+00
4.507882e+02	-7.367907e+02	3.507305e-01	-1.946752e-04	-8.250487e-02	-2.341309e-05	1.341471e+00
3.055093e+02	-5.319258e+02	1.889908e+00	1.327120e-04	-5.586795e-02	-1.675786e-04	2.215989e+00
5.293716e+02	3.696600e+02	2.006794e+00	-4.563666e-04	-9.707395e-02	-8.476054e-05	2.465153e+00
5.018986e+02	-4.333646e+02	-1.856799e-01	-6.952184e-04	-9.223906e-02	-3.076152e-05	1.030391e+00
4.444271e+02	-4.305016e+02	3.643829e-01	6.679642e-04	-8.111550e-02	-4.709795e-05	1.454938e+00
2.066043e+02	5.307013e+02	-6.044910e-01	8.004080e-05	-3.802194e-02	1.832262e-05	2.205186e+00
4.676730e+02	-5.777741e+02	-3.926798e-01	-1.454069e-04	-8.559822e-02	1.558238e-05	1.126297e+00
2.250694e+02	6.167097e+02	-1.443915e+00	2.590146e-04	-4.124809e-02	1.679112e-04	2.369230e+00
3.175494e+02	4.123707e+02	-8.139996e-01	5.062527e-05	-5.798381e-02	-3.968579e-04	1.108405e+00
5.266132e+02	-1.309967e+02	6.194741e-01	-3.924167e-04	-9.652038e-02	-8.893941e-05	1.056150e+00
5.055598e+02	4.589789e+02	-3.974168e-01	-3.394999e-04	-9.255504e-02	8.425347e-05	1.073362e+00
2.406145e+02	-5.713890e+02	-8.887392e-01	-2.447004e-05	-4.382086e-02	-3.201920e-05	1.890978e+00
3.360205e+02	9.276643e+01	-5.113434e-05	-1.998562e-04	-6.168932e-02	-8.133229e-06	1.159399e+00
2.467984e+02	3.371265e+02	1.292669e+00	-4.915267e-05	-4.507397e-02	-1.472372e-05	1.478000e+00
4.617504e+02	-2.326350e+02	1.206631e+00	-7.654893e-05	-8.433997e-02	4.905853e-05	1.265577e+00
3.003245e+02	1.443389e+02	8.152909e-02	-7.991675e-05	-5.499037e-02	-4.501690e-05	3.027320e+00
4.106647e+02	-3.712026e+01	-1.779970e+00	3.347548e-04	-7.476322e-02	-1.476211e-04	1.179594e+00
2.954452e+02	2.791882e+01	-2.326460e-02	-2.631131e-04	-5.394018e-02	-1.284492e-04	1.330506e+00
2.151432e+02	7.274446e+02	6.983970e-01	7.952046e-05	-3.950925e-02	-3.046463e-05	1.514803e+00
3.738472e+02	8.642125e+02	-2.390236e-01	5.179965e-05	-6.833855e-02	1.782065e-04	1.604561e+00
2.102904e+02	-1.090442e+02	-1.470805e+00	-1.996335e-04	-3.843594e-02	7.887767e-05	2.202882e+00
5.054010e+02	7.925038e+02	-2.739103e-01	2.987405e-05	-9.233372e-02	7.671118e-05	1.005625e+00
2.930405e+02	4.759482e+02	-3.281296e-01	2.272347e-04	-5.356733e-02	-4.952980e-05	1.254666e+00
4.857302e+02	4.559295e+02	7.311703e-01	-1.232014e-04	-8.925377e-02	-3.442090e-05	2.220008e+00
4.995415e+02	-8.581616e+02	3.652869e-01	-2.742689e-04	-9.144213e-02	-6.612651e-05	1.612488e+00
5.024226e+02	-4.048267e+02	-1.413870e+00	-1.605513e-04	-9.213303e-02	-1.722644e-04	1.194620e+00
4.593076e+02	-2.463361e+02	-1.296665e+00	-2.179369e-04	-8.387161e-02	2.553973e-05	1.011244e+00
5.164260e+02	7.865306e+02	1.225091e+00	-1.379538e-04	-9.451342e-02	-5.826981e-06	1.467868e+00
4.431775e+02	-2.409134e+02	-9.125121e-02	-2.292093e-04	-8.106368e-02	1.098117e-05	2.157913e+00
4.249040e+02	-2.885083e+02	8.637935e-02	-4.000634e-04	-7.791697e-02	3.167443e-04	1.903460e+00
4.314274e+02	-8.517049e+02	-7.651871e-01	-1.039532e-04	-7.898399e-02	7.041482e-05	1.198997e+00
2.957805e+02	8.771994e+02	-1.710476e+00	5.249157e-05	-5.411812e-02	2.033828e-04	1.021642e+00
3.304662e+02	5.387306e+02	-4.587684e-03	1.640431e-04	-6.055563e-02	-7.413512e-05	1.252056e+00
1.844106e+02	-4.339501e+02	-8.168476e-01	1.608366e-04	-3.383508e-02	1.815348e-04	1.187625e+00
4.636365e+02	-1.491796e+02	-1.203013e+00	1.994407e-05	-8.471583e-02	1.665004e-04	1.020087e+00
3.611053e+02	8.073036e+02	6.401482e-01	-1.639900e-04	-6.616967e-02	4.451809e-05	2.715850e+00
2.795230e+02	4.543388e+02	-1.458571e+00	6.779740e-05	-5.134784e-02	1.982263e-04	2.004394e+00
3.267722e+02	-3.012055e+02	8.487178e-01	6.942690e-05	-5.974896e-02	-4.989112e-05	1.168979e+00
4.468197e+02	8.924958e+01	1.477535e+00	-9.504169e-05	-8.174867e-02	-1.220773e-04	3.903474e+00
4.874246e+02	1.819787e+02	2.376344e+00	-1.922819e-04	-8.916084e-02	-4.632242e-04	1.004734e+00
3.516973e+02	3.920611e+02	-4.048238e-01	-9.138033e-05	-6.422710e-02	2.952304e-05	2.574959e+00
4.988120e+02	7.641458e+02	-7.813732e-01	-8.741426e-04	-9.094070e-02	-4.458869e-04	1.077459e+00
4.678356e+02	-4.285473e+02	-1.028908e+00	-1.633098e-04	-8.588236e-02	1.193069e-04	1.852943e+00
2.064634e+02	2.917911e+02	-1.135659e+00	3.456125e-04	-3.779876e-02	7.543199e-05	2.121224e+00
3.130796e+02	-7.776153e+02	-8.947942e-01	-6.951206e-05	-5.721460e-02	1.232485e-04	1.032402e+00
4.337822e+02	7.099236e+02	-1.636458e+00	2.122924e-04	-7.945884e-02	6.236878e-05	1.562518e+00
3.035712e+02	-2.595061e+02	-2.645728e-01	-8.870641e-05	-5.555881e-02	5.175324e-05	2.397020e+00
2.402495e+02	-8.286792e+02	-1.643601e-01	2.021393e-04	-4.393293e-02	-6.297795e-05	1.002455e+00
1.978015e+02	4.785851e+02	-3.696544e-01	3.935075e-04	-3.621177e-02	-3.028436e-05	1.115859e+00
2.774255e+02	-6.831638e+02	-1.431984e+00	-6.823220e-05	-5.063996e-02	-1.839649e-05	1.576082e+00
4.889924e+02	3.689063e+01	-1.964727e+00	-1.787514e-04	-8.949409e-02	1.630185e-04	2.450381e+00
4.951138e+02	-8.411454e+02	1.996651e-01	-2.534160e-04	-9.066779e-02	-2.233838e-05	1.064978e+00
3.176639e+02	3.281612e+02	1.042171e+00	9.947873e-05	-5.808064e-02	-9.337914e-05	3.643864e+00
3.257758e+02	-9.605062e+01	-2.945763e-02	-2.753309e-06	-5.970916e-02	1.784495e-05	2.215657e+00
5.100942e+02	2.104133e+02	-6.484491e-01	-2.355938e-04	-9.352495e-02	1.334980e-04	1.188467e+00
5.232803e+02	-7.800390e+02	2.830122e-01	-2.826456e-04	-9.583929e-02	-2.586235e-05	1.455375e+00
3.394268e+02	2.903541e+02	-1.238807e+00	-2.185223e-04	-6.251639e-02	2.842740e-05	1.577863e+00
