2.721835e+02	1.060535e+02	3.886320e+00	3.750778e-04	-5.072197e-02	-5.384132e-05	1.044961e+00
5.142249e+02	1.929532e+02	1.141499e-02	-1.214923e-04	-9.383267e-02	-2.000142e-04	1.616532e+00
4.123950e+02	-4.612740e+01	-4.416644e+00	2.833492e-04	-7.586361e-02	-6.060673e-04	1.002961e+00
4.721489e+02	5.248226e+01	1.107892e-01	6.637355e-04	-8.616195e-02	5.698607e-04	1.217334e+00
3.097817e+02	5.616678e+02	-1.900522e-01	-4.507864e-04	-5.647381e-02	1.183968e-04	2.042337e+00
4.468485e+02	-1.085045e+02	1.809594e+00	4.269821e-04	-8.114323e-02	-1.814848e-05	2.506930e+00
2.357377e+02	-6.610686e+02	7.102618e-01	-6.150885e-04	-4.345143e-02	-1.215439e-04	2.602517e+00
3.559870e+02	7.028997e+02	5.596495e-01	7.542922e-04	-6.474860e-02	-7.776527e-04	1.733787e+00
2.922566e+02	6.354162e+02	-1.991336e-01	9.645601e-04	-5.356643e-02	4.831247e-04	2.721126e+00
4.485759e+02	-3.159498e+02	2.404546e-02	1.233179e-03	-8.179932e-02	3.082162e-04	1.012037e+00
5.119797e+02	-8.335993e+02	4.021613e-01	2.865293e-04	-9.234028e-02	2.079182e-05	1.261524e+00
4.358722e+02	-1.047587e+02	3.078259e+00	-1.796771e-03	-8.012466e-02	-7.057309e-05	1.329752e+00
4.793696e+02	-1.731720e+01	2.308172e+00	2.088441e-03	-8.722079e-02	-2.892955e-04	1.511392e+00
2.281718e+02	-7.349944e+02	3.817769e+00	4.893417e-04	-4.090597e-02	3.160850e-04	1.250585e+00
2.254446e+02	1.764375e+01	1.049382e+01	-7.257789e-04	-4.192700e-02	-2.331100e-04	1.073663e+00
1.511560e+02	-3.680679e+02	-1.034196e+00	-2.269709e-03	-2.702061e-02	-1.124266e-03	1.440629e+00
2.276797e+02	-8.443243e+02	2.490313e+00	4.107608e-04	-4.147458e-02	-3.363820e-04	1.254990e+00
5.275806e+02	-3.876179e+02	1.669533e+00	7.350580e-04	-9.539448e-02	1.232729e-04	1.333201e+00
3.706148e+02	4.810562e+02	-7.770071e-03	-7.884029e-04	-6.844328e-02	-2.713152e-04	3.303168e+00
2.157289e+02	1.398432e+01	-1.059484e+00	-2.011555e-03	-4.015822e-02	1.822587e-04	1.452005e+00
3.093139e+02	1.426667e+02	1.658569e+00	1.587722e-06	-5.673289e-02	1.135876e-04	2.241220e+00
4.379754e+02	7.368198e+02	-2.496584e+00	-3.430107e-04	-7.979255e-02	1.778256e-04	1.654382e+00
4.540473e+02	3.852247e+02	5.947324e+00	1.222816e-03	-8.144131e-02	7.542730e-04	1.278199e+00
5.249751e+02	-6.232176e+02	1.045473e+00	5.426281e-04	-9.585230e-02	-2.640290e-04	1.725076e+00
3.206232e+02	8.333960e+02	5.375877e+00	-4.959295e-04	-5.856750e-02	8.617497e-04	1.348625e+00
1.825477e+02	1.890536e+02	-1.603644e+00	-2.832413e-03	-3.358302e-02	-3.127824e-04	1.121485e+00
5.001820e+02	7.410792e+02	2.617178e+00	2.413912e-03	-9.077038e-02	-9.529159e-04	1.244280e+00
2.486178e+02	3.095990e+02	-2.887250e+00	4.938755e-04	-4.559708e-02	-2.224900e-05	1.017102e+00
3.380630e+02	-7.202113e+02	-4.359231e-01	5.741021e-04	-6.166867e-02	3.693329e-04	2.533563e+00
4.360282e+02	1.852011e+02	-2.020268e+00	-4.218749e-04	-7.965811e-02	3.709271e-04	1.229288e+00
5.180278e+02	-3.104323e+02	-4.539150e+00	1.688701e-03	-9.413731e-02	-1.257992e-04	1.305285e+00
4.446461e+02	-7.956414e+02	-5.244268e+00	-1.398561e-03	-8.133952e-02	-9.970194e-04	1.134674e+00
5.090298e+02	-5.879973e+02	3.306804e+00	5.794743e-04	-9.242980e-02	-8.954626e-04	1.168265e+00
4.323860e+02	-6.845403e+02	3.073311e+00	2.190461e-04	-7.909975e-02	-1.930407e-04	2.443771e+00
3.781414e+02	6.553448e+02	3.877411e-01	-5.069343e-04	-6.863043e-02	-6.121524e-04	1.570519e+00
3.385848e+02	-8.110700e+02	2.081616e-01	-9.842426e-05	-6.185456e-02	1.508561e-04	2.207125e+00
4.975672e+02	5.587100e+02	2.581410e+00	9.466483e-04	-9.063317e-02	-2.885345e-04	1.300739e+00
3.924544e+02	-4.220149e+01	-3.202458e+00	-4.962636e-04	-7.320510e-02	-9.625358e-04	1.288704e+00
5.392365e+02	3.239320e+02	-1.051344e+00	2.314693e-03	-9.808304e-02	4.560678e-05	1.060678e+00
2.317889e+02	-7.828484e+02	-8.976242e-01	-6.695460e-04	-4.210559e-02	1.032652e-05	1.022171e+00
3.135377e+02	-6.894959e+01	4.216624e+00	-3.335154e-04	-5.749872e-02	-4.792011e-04	1.037317e+00
2.951588e+02	4.250399e+02	9.790696e-01	9.828904e-04	-5.402467e-02	-3.519930e-04	1.957345e+00
3.539476e+02	5.995202e+02	-2.826030e+00	-1.217147e-03	-6.482555e-02	1.098586e-03	1.180254e+00
3.563246e+02	4.594514e+02	8.039825e-01	1.103241e-03	-6.472225e-02	-9.311155e-05	2.042723e+00
2.377614e+02	1.439315e+02	-5.109712e-01	-1.382381e-03	-4.465977e-02	9.154030e-04	1.449020e+00
4.866675e+02	-4.758889e+02	-3.821914e+00	9.443491e-04	-8.846386e-02	-4.187218e-04	1.601702e+00
3.766836e+02	1.134114e+02	6.034071e+00	9.459671e-04	-6.944585e-02	-1.383321e-04	1.759503e+00
4.782321e+02	-4.597258e+02	-3.748972e-01	1.271778e-04	-8.716050e-02	-9.008415e-05	3.530576e+00
5.066720e+02	-7.032775e+02	1.903675e+00	2.378946e-04	-9.283669e-02	-3.078105e-04	1.045906e+00
2.998061e+02	5.994792e+02	3.366785e+00	9.467829e-04	-5.415167e-02	5.143898e-04	1.270950e+00
4.580095e+02	8.972033e+02	-4.499376e+00	1.414481e-03	-8.454691e-02	-1.251295e-03	1.007478e+00
2.899018e+02	1.626552e+02	1.716338e-03	1.026882e-03	-5.349050e-02	-1.162019e-03	1.608589e+00
5.135496e+02	-3.994528e+02	5.766563e-01	5.045572e-04	-9.301325e-02	-1.782990e-04	1.337910e+00
4.262134e+02	-4.530502e+02	8.814817e-01	1.633338e-04	-7.755337e-02	-3.442701e-06	1.041497e+00
2.413726e+02	-1.894375e+02	-1.252614e+00	-2.469908e-03	-4.419482e-02	2.162079e-04	1.180305e+00
2.466135e+02	-4.822364e+02	-1.045704e+00	-1.698940e-03	-4.498935e-02	7.500571e-05	1.518553e+00
3.332298e+02	-6.200845e+02	2.813297e+00	6.948235e-05	-6.108632e-02	-1.730330e-03	1.083139e+00
2.620692e+02	-1.278456e+02	-2.334472e+00	-2.960873e-04	-4.781554e-02	2.871757e-04	1.164274e+00
3.822961e+02	7.995753e+02	-5.508122e-01	1.186834e-03	-7.022910e-02	8.886392e-05	1.086216e+00
1.918154e+02	-6.816185e+02	-9.683168e-02	-1.604090e-04	-3.523491e-02	7.140649e-05	2.159558e+00
2.235860e+02	-7.856674e+02	6.414892e-01	7.766400e-04	-4.023137e-02	4.917302e-05	1.598928e+00
2.219791e+02	-6.268547e+02	-2.200945e+00	4.687631e-04	-4.035968e-02	5.819481e-04	1.885787e+00
3.639389e+02	5.364421e+02	1.628192e+00	2.081115e-04	-6.692705e-02	-6.498202e-05	2.581230e+00
3.302302e+02	4.314068e+02	-3.949049e-01	2.972288e-04	-6.037103e-02	-2.138803e-05	2.908085e+00
1.849202e+02	3.416643e+02	9.288798e-01	-2.220604e-03	-3.490412e-02	-2.683692e-04	1.772070e+00
4.890362e+02	-2.189788e+02	6.126629e-01	4.348149e-04	-8.897116e-02	5.159528e-05	1.767885e+00
3.570443e+02	2.033294e+02	1.357000e+00	7.101870e-04	-6.564794e-02	4.916784e-04	2.210304e+00
3.853931e+02	-7.774801e+02	6.818476e-01	-9.894122e-04	-7.045727e-02	-2.576797e-04	1.868560e+00
2.401414e+02	3.469098e+02	-7.620290e+00	1.001605e-03	-4.401336e-02	8.364329e-04	1.129630e+00
4.176669e+02	7.997222e+02	3.328879e+00	1.890408e-03	-7.583141e-02	-5.689832e-04	1.336542e+00
2.115850e+02	6.332669e+02	2.368267e+00	4.339057e-04	-3.959431e-02	-2.406797e-04	1.336171e+00
2.639477e+02	-4.431804e+02	-1.620841e+00	-1.178315e-03	-4.829420e-02	1.128827e-04	1.593847e+00
2.887220e+02	-8.352898e+02	-5.035537e-01	6.826292e-04	-5.299081e-02	3.141097e-04	1.831408e+00
3.222737e+02	3.484029e+02	-4.392726e+00	1.004682e-04	-5.919015e-02	1.336830e-04	1.343869e+00
2.274462e+02	-8.778976e+02	-1.355830e+00	7.112712e-04	-4.180717e-02	-6.577583e-05	1.575476e+00
2.335180e+02	3.680476e+02	-1.286082e+00	-2.133214e-04	-4.372106e-02	-8.085055e-04	1.071918e+00
3.372114e+02	3.375670e+02	5.972915e-01	-6.115184e-04	-6.185152e-02	6.898664e-05	1.802284e+00
5.046463e+02	-8.287718e+02	-1.080611e-01	7.604151e-04	-9.129198e-02	2.139573e-04	2.050201e+00
2.212883e+02	-9.680177e+01	3.341171e+00	-1.526892e-03	-4.113906e-02	-1.331290e-04	1.254987e+00
2.427087e+02	-8.121339e+02	-1.123294e+00	-1.854654e-03	-4.434239e-02	2.190354e-04	1.672415e+00
3.380292e+02	4.725004e+02	-1.166876e+00	1.957850e-03	-6.109039e-02	-1.980870e-04	1.197053e+00
3.111041e+02	-5.182789e+02	-9.680470e-01	-8.529714e-04	-5.680153e-02	-4.935883e-04	3.934730e+00
4.181836e+02	-7.714297e+02	-3.665409e+00	9.437371e-04	-7.645915e-02	-2.752823e-04	1.916237e+00
4.725768e+02	7.701274e+02	-1.471928e+00	1.551527e-03	-8.526415e-02	-4.021546e-05	1.348465e+00
3.297717e+02	-8.708943e+02	7.850389e+00	-6.026175e-04	-6.008047e-02	-4.393232e-04	1.539601e+00
3.995249e+02	5.840106e+02	3.434501e-01	-4.079359e-04	-7.279399e-02	-6.926829e-05	1.046166e+00
3.206470e+02	-1.544494e+02	6.876463e-01	-6.386740e-04	-5.932533e-02	-3.812383e-05	2.355113e+00
4.151813e+02	2.330892e+02	2.885755e-01	-1.070275e-03	-7.605281e-02	-4.648474e-06	1.858152e+00
2.371436e+02	-2.375845e+02	-5.750669e+00	-1.524060e-03	-4.281342e-02	-9.348972e-05	1.739863e+00
3.801321e+02	-8.904611e+02	1.255661e+00	-2.780673e-05	-7.048492e-02	-2.021050e-04	3.248796e+00
2.754071e+02	-1.556110e+02	3.240651e+00	-1.659707e-03	-5.053159e-02	-4.656690e-04	1.270074e+00
4.467730e+02	1.288049e+02	-3.028120e+00	-1.731928e-04	-8.007386e-02	-2.130607e-04	1.058180e+00
4.897241e+02	6.256657e+02	8.876216e-01	1.267538e-04	-8.928184e-02	3.848159e-05	3.602421e+00
2.964515e+02	-2.355404e+02	-2.088225e+00	-4.540873e-04	-5.403168e-02	-6.917480e-05	3.032178e+00
3.309928e+02	-4.301663e+02	4.578694e-01	-5.318990e-05	-6.026718e-02	-2.252355e-04	1.020243e+00
2.091649e+02	2.959780e+02	-1.354254e+00	-3.025297e-03	-3.929429e-02	6.726285e-04	1.023888e+00
3.800501e+02	4.219811e+02	-5.409277e-01	1.718782e-03	-6.854230e-02	5.724200e-04	2.566781e+00
4.909380e+02	7.739012e+02	5.727747e-01	1.337890e-03	-8.895133e-02	1.505245e-04	1.271828e+00
4.649221e+02	-1.009298e+02	5.118524e-01	4.747385e-04	-8.463579e-02	2.326024e-04	1.045873e+00
4.419280e+02	7.135352e+02	2.177889e+00	-2.819528e-04	-8.004192e-02	2.321152e-04	1.435439e+00
3.613875e+02	-7.470325e+02	1.459188e+00	2.577044e-04	-6.595118e-02	-4.054136e-04	2.233382e+00
3.747534e+02	2.929386e+02	-3.844687e+00	-9.520112e-04	-6.849054e-02	-2.203989e-04	1.041307e+00
2.307003e+02	7.453235e+02	-1.009219e+01	7.755364e-04	-4.275792e-02	2.074084e-04	1.117703e+00
4.595374e+02	-1.202928e+02	1.579948e+01	1.336652e-03	-8.319686e-02	7.037609e-04	1.195770e+00
5.178028e+02	7.470264e+02	1.640621e+00	1.234781e-03	-9.462829e-02	-9.657755e-06	3.813375e+00
2.927152e+02	4.597124e+01	-1.360114e+00	-8.887783e-04	-5.391620e-02	-3.063201e-04	1.471476e+00
2.016356e+02	3.648576e+01	-5.059845e+00	-3.199337e-03	-3.854265e-02	2.527231e-04	1.043129e+00
3.382358e+02	-2.555544e+02	-2.125992e+00	4.396175e-04	-6.207809e-02	6.254930e-04	2.156812e+00
4.564712e+02	-6.364597e+02	3.896303e-01	-2.586048e-04	-8.283077e-02	2.850727e-05	1.365580e+00
3.064774e+02	-8.783071e+02	-5.057159e+00	-1.172419e-03	-5.598259e-02	-6.732064e-05	1.196300e+00
4.695521e+02	4.557549e+02	7.105570e-01	9.102030e-04	-8.495771e-02	-1.094057e-06	1.783545e+00
5.175235e+02	-9.371732e+01	7.541466e-01	1.005936e-03	-9.434382e-02	2.059501e-04	1.014934e+00
2.780040e+02	-4.252004e+02	7.782366e-01	-7.008402e-04	-5.109707e-02	2.323641e-04	2.152745e+00
2.124109e+02	-7.505998e+02	1.232786e+00	-1.119745e-04	-3.868600e-02	2.690688e-04	1.477460e+00
4.559027e+02	-3.462707e+02	-8.836386e+00	9.175383e-04	-8.320563e-02	-5.430487e-05	1.243664e+00
2.843767e+02	-1.057267e+02	-7.185152e+00	-1.688590e-03	-5.291293e-02	2.849715e-04	1.511811e+00
2.485704e+02	-7.090640e+02	-4.087173e-01	-1.678708e-04	-4.519812e-02	1.280020e-04	2.883385e+00
3.506346e+02	-8.316182e+02	-5.111045e+00	-1.060370e-03	-6.427991e-02	6.178422e-04	1.346303e+00
4.520732e+02	-5.304365e+02	1.267115e+00	-2.695840e-04	-8.261874e-02	-5.841271e-05	2.346685e+00
3.964716e+02	5.611488e+02	-7.474495e+00	3.752230e-03	-7.323228e-02	6.479237e-04	1.137271e+00
2.184408e+02	-2.530007e+02	2.605176e+00	-1.008396e-03	-4.018395e-02	1.096867e-04	2.534877e+00
3.329390e+02	-5.753148e+02	-6.450870e+00	-6.028674e-04	-6.151128e-02	-6.393116e-04	1.201874e+00
2.767135e+02	4.253760e+02	1.485538e+00	2.729037e-04	-5.122025e-02	1.036909e-03	1.019583e+00
3.120753e+02	4.392554e+02	3.171767e+00	9.310699e-04	-5.728369e-02	4.827615e-04	1.526118e+00
1.898224e+02	-3.361733e+00	8.237100e-02	-2.825365e-03	-3.510750e-02	-1.818966e-04	2.613546e+00
4.498443e+02	-2.129898e+02	-1.225895e+00	-1.379929e-04	-8.311272e-02	1.309508e-06	1.074695e+00
2.117192e+02	-8.693423e+02	-1.336183e+00	1.173101e-03	-3.870878e-02	-6.159273e-05	2.024091e+00
2.245083e+02	-6.718212e+02	9.748325e-01	8.406996e-04	-4.020472e-02	1.214093e-04	2.232520e+00
3.657805e+02	5.593029e+02	-1.731324e+00	2.521963e-04	-6.599645e-02	1.585138e-04	1.412703e+00
4.271159e+02	-7.538207e+02	-3.383863e+00	2.924665e-04	-7.733789e-02	-3.699270e-04	2.333558e+00
1.964727e+02	-1.528985e+02	-3.244047e+00	-2.152183e-03	-3.614932e-02	4.217718e-04	1.869252e+00
2.324731e+02	-3.944978e+02	-1.354567e+00	-1.213153e-03	-4.228052e-02	-4.496926e-04	2.149264e+00
3.000771e+02	-6.191916e+02	4.642432e-01	4.074073e-04	-5.499488e-02	-1.414848e-04	2.248662e+00
3.482891e+02	8.255860e+02	3.742049e+00	-5.120464e-04	-6.349496e-02	-7.132111e-06	1.682521e+00
4.012989e+02	4.086240e+02	-1.022406e+01	7.176937e-05	-7.278510e-02	-6.514722e-04	1.066981e+00
2.612543e+02	2.560128e+02	-2.270063e+00	-1.019687e-03	-4.909021e-02	-3.235956e-05	1.275568e+00
3.904970e+02	-8.107715e+02	3.774005e+00	1.414569e-03	-6.970590e-02	5.872525e-04	2.183180e+00
3.733799e+02	2.088300e+02	3.012546e+00	3.128057e-03	-6.691794e-02	4.936681e-04	1.230327e+00
1.853019e+02	-3.559285e+02	8.550697e-01	-1.517703e-03	-3.325595e-02	-2.098858e-04	1.431456e+00
3.531132e+02	7.581233e+02	-3.242912e+00	-8.238939e-04	-6.552444e-02	-1.071487e-04	1.000217e+00
4.198355e+02	7.132284e+02	3.302047e+00	5.517277e-04	-7.733021e-02	-5.186717e-04	1.011990e+00
2.820194e+02	4.278286e+02	-2.114661e+00	4.146641e-04	-5.257849e-02	-3.895900e-05	1.257332e+00
2.983507e+02	6.383007e+02	-6.036665e+00	-1.069068e-03	-5.449246e-02	6.625006e-05	1.121156e+00
3.811326e+02	2.066595e+02	-6.018144e-01	5.125657e-04	-6.980139e-02	5.767687e-05	1.023495e+00
4.659429e+02	-4.628635e+02	-1.301107e+00	1.281550e-04	-8.489880e-02	-2.987125e-04	1.426867e+00
2.908367e+02	8.064120e+02	-1.729491e-01	1.113866e-04	-5.235546e-02	1.287674e-04	2.468128e+00
3.437075e+02	-1.668392e+02	4.361724e+00	-1.126200e-04	-6.318448e-02	-1.241176e-04	2.648240e+00
5.368032e+02	3.664986e+02	9.385178e-01	4.676536e-04	-9.820012e-02	1.547360e-04	1.091272e+00
2.255722e+02	-6.942318e+02	4.589648e-01	-3.554370e-04	-4.104658e-02	1.426109e-04	1.206675e+00
4.744849e+02	1.238522e+02	1.137766e+00	9.302938e-04	-8.544778e-02	9.555487e-04	1.418974e+00
2.220969e+02	7.612398e+02	2.025529e+00	-2.044695e-04	-4.097215e-02	1.677494e-04	1.350816e+00
4.906635e+02	-5.956677e+02	-3.407776e+00	1.513985e-03	-8.979149e-02	-5.353295e-04	1.132814e+00
2.727867e+02	-4.444895e+02	7.684063e-01	-6.542391e-04	-5.015263e-02	1.767289e-04	1.063874e+00
2.083327e+02	8.782834e+02	1.502745e+00	1.152686e-03	-3.811604e-02	1.529949e-05	1.047744e+00
4.477094e+02	1.719200e+02	-2.181150e+00	-2.372023e-04	-8.208572e-02	6.475445e-04	1.432582e+00
4.786403e+02	4.125036e+01	-2.533647e+00	-7.911118e-04	-8.700145e-02	-1.171661e-03	1.068042e+00
3.363174e+02	3.301502e+02	2.214452e+00	5.495175e-04	-6.221866e-02	7.127743e-04	1.238446e+00
4.206313e+02	4.108527e+02	-4.405392e-01	-6.155173e-04	-7.827934e-02	-5.242185e-04	1.131133e+00
4.522937e+02	-7.589971e+02	4.404974e-02	-9.157189e-04	-8.271552e-02	1.610362e-04	1.095915e+00
5.179966e+02	1.531068e+02	8.932976e-01	1.263997e-03	-9.461917e-02	1.033411e-03	1.103928e+00
1.949282e+02	3.180001e+02	6.351616e-02	-1.716871e-03	-3.674710e-02	8.859146e-05	1.269343e+00
2.018276e+02	8.895608e+02	-1.009878e+01	1.040406e-03	-3.701914e-02	-9.150797e-05	1.075826e+00
4.644718e+02	6.046747e+02	2.183125e+00	2.075512e-03	-8.457207e-02	-2.253917e-04	1.023329e+00
4.783328e+02	-1.988236e+02	2.118800e-01	6.857045e-04	-8.733493e-02	2.254551e-04	3.313643e+00
3.715703e+02	-3.941212e+02	3.154301e+00	-1.792666e-04	-6.717584e-02	-1.734457e-04	1.353691e+00
3.007232e+02	-1.436144e+01	7.180076e-01	-1.483580e-03	-5.591599e-02	-6.270171e-04	1.466071e+00
3.984906e+02	8.379852e+02	7.905262e+00	8.931341e-04	-7.276540e-02	-6.944057e-04	1.156767e+00
4.387105e+02	4.629145e+02	-1.005944e+00	1.836294e-04	-7.999259e-02	7.560238e-04	1.620503e+00
3.117027e+02	6.923446e+02	-1.685912e+00	1.876454e-03	-5.689587e-02	5.771216e-05	1.118158e+00
4.778873e+02	3.770370e+02	-3.652172e+00	-1.769826e-04	-8.739671e-02	-2.483084e-04	1.103468e+00
5.251783e+02	-4.833720e+02	3.763066e-01	8.130092e-04	-9.601889e-02	3.409158e-04	1.131036e+00
2.165789e+02	-3.945336e+02	1.501294e+00	-8.645727e-04	-3.912579e-02	-1.022765e-04	2.076841e+00
3.712675e+02	-6.062815e+02	-6.082841e-01	-8.471038e-04	-6.840762e-02	-2.556717e-04	1.454549e+00
2.071773e+02	7.725255e+02	-3.081666e+00	5.466727e-04	-3.824873e-02	5.384985e-04	1.143604e+00
4.846241e+02	1.577307e+02	-4.221720e+00	8.788432e-04	-8.816317e-02	4.760015e-04	1.113892e+00
2.445747e+02	8.194008e+02	-4.794735e-01	6.065519e-04	-4.502873e-02	9.322115e-04	1.098745e+00
1.847433e+02	1.544022e+02	-1.487364e+00	-3.161514e-03	-3.448193e-02	2.054236e-04	1.009834e+00
4.360376e+02	7.275052e+02	-2.855918e-01	8.797702e-04	-8.094784e-02	-6.854610e-04	1.566862e+00
3.642602e+02	6.305482e+02	-3.811703e+00	-1.105584e-03	-6.698851e-02	-1.062594e-03	1.164879e+00
3.007763e+02	-3.544404e+02	9.332079e+00	-1.227180e-03	-5.594538e-02	3.000984e-04	1.005632e+00
2.076651e+02	3.088674e+02	-5.241614e-01	-1.093246e-03	-3.862722e-02	-2.264244e-04	1.588154e+00
2.401824e+02	-6.661764e+01	-1.850357e+00	-1.338024e-03	-4.439061e-02	4.222486e-04	1.524021e+00
3.012255e+02	6.602103e+02	-1.575018e+00	-3.313356e-05	-5.485577e-02	-1.798093e-04	2.174275e+00
1.377751e+02	-2.931206e+01	6.171198e-01	-4.214483e-03	-2.471760e-02	-6.260947e-05	2.163804e+00
5.265259e+02	2.835208e+02	7.748692e-01	4.686149e-04	-9.650036e-02	-1.154746e-04	1.889929e+00
3.605694e+02	3.804229e+02	1.172935e+00	5.612752e-04	-6.450422e-02	-1.449649e-04	1.046496e+00
4.323802e+02	2.587615e+02	8.117855e+00	1.337588e-03	-7.869696e-02	2.559464e-04	1.102951e+00
4.289737e+02	2.098594e+02	1.395685e+00	-4.003606e-04	-7.902624e-02	-1.920581e-05	1.384322e+00
2.490273e+02	8.588121e+02	2.966986e+00	6.144583e-04	-4.561021e-02	5.106951e-04	1.076863e+00
2.626810e+02	-1.723272e+02	2.016142e+00	-1.360218e-03	-4.846149e-02	3.149157e-04	1.020957e+00
4.767014e+02	6.122994e+02	4.397968e+00	-2.014220e-04	-8.767037e-02	-7.124348e-04	1.108624e+00
3.090672e+02	4.448399e+02	9.110694e-01	1.033836e-03	-5.659023e-02	-1.818229e-04	1.208151e+00
3.029927e+02	2.305142e+02	2.229827e+00	-8.115047e-04	-5.497124e-02	2.616328e-04	2.222142e+00
3.371617e+02	-6.372660e+02	-1.060924e-01	-1.152401e-03	-6.133032e-02	-2.896455e-04	1.039826e+00
3.747142e+02	4.712044e+02	-5.341090e+00	-2.739430e-04	-6.909041e-02	-3.008833e-04	1.282078e+00
3.282946e+02	-4.080871e+02	6.911739e-01	-1.014013e-03	-6.062732e-02	5.586795e-05	2.124494e+00
2.157736e+02	-2.488427e+02	-6.896435e+00	-1.166849e-03	-3.889052e-02	5.349419e-05	1.144411e+00
3.345145e+02	-6.449782e+02	3.288627e+00	-5.010715e-04	-6.107765e-02	6.960953e-04	2.005890e+00
2.832421e+02	-7.888184e+02	-3.658794e-01	-9.395149e-04	-5.247137e-02	-3.726216e-04	1.005520e+00
5.200718e+02	-5.312893e+02	7.480406e-01	1.399935e-03	-9.445675e-02	3.271764e-04	2.606379e+00
3.811078e+02	4.045109e+02	1.092670e-01	1.182529e-03	-6.943299e-02	-3.375968e-05	2.229336e+00
