4.084144e+02	5.696747e+02	1.623346e+01	2.931337e-04	-7.439654e-02	1.279733e-03	1.231021e+00
4.256198e+02	-2.181567e+02	-1.088175e+01	6.631380e-03	-7.804426e-02	-5.378486e-04	1.122447e+00
2.801542e+02	-9.408432e+01	-4.640515e+00	-1.510279e-03	-5.359741e-02	-6.837532e-04	1.570077e+00
4.775859e+02	2.574329e+02	-5.218233e+00	1.344950e-03	-8.625657e-02	9.986733e-05	1.258793e+00
4.867326e+02	-3.445833e+02	2.465938e+01	-5.716642e-03	-9.183893e-02	-9.671706e-04	1.691159e+00
3.737986e+02	1.959514e+02	-6.650640e+00	1.216098e-04	-6.939620e-02	-1.933894e-04	3.049862e+00
3.576687e+02	-7.137218e+02	-8.294858e-01	1.040882e-03	-6.603323e-02	-3.666187e-04	1.247815e+00
3.568586e+02	-4.867617e+02	2.074557e-01	-1.922767e-03	-6.430980e-02	-2.421504e-04	1.017913e+00
3.855705e+02	8.011016e+02	4.989213e+00	1.283095e-03	-7.248456e-02	6.142327e-05	2.058046e+00
4.273426e+02	-3.362125e+02	3.262185e-01	1.512374e-03	-7.922748e-02	4.379734e-04	1.123553e+00
3.891115e+02	8.109544e+02	1.947079e+00	8.685128e-04	-7.236992e-02	-1.361912e-04	1.460640e+00
3.248488e+02	5.237922e+02	6.181680e+00	5.102757e-04	-5.861166e-02	1.982651e-04	1.441760e+00
2.484377e+02	4.710399e+02	-1.905196e+00	1.721193e-03	-4.688863e-02	-1.014088e-04	1.117030e+00
2.309039e+02	2.300486e+02	5.331846e-01	-1.078374e-04	-4.470418e-02	2.476105e-04	3.489268e+00
3.843748e+02	8.144592e+02	-5.569139e+00	7.949933e-04	-7.252318e-02	-1.889374e-04	1.583313e+00
4.464083e+02	8.324376e+02	-2.583411e+00	1.248182e-03	-8.367906e-02	7.120335e-04	2.674819e+00
2.491103e+02	5.190053e+02	-6.301874e+00	1.948566e-03	-4.795539e-02	-1.017907e-04	1.148854e+00
2.429395e+02	5.597097e+02	3.684877e+00	-6.568016e-05	-4.427472e-02	2.696238e-04	1.028007e+00
4.586133e+02	-4.290672e+02	1.536256e+00	-2.079592e-03	-8.199473e-02	-6.807550e-06	1.201754e+00
4.093165e+02	1.003838e+02	8.764475e+00	1.475515e-03	-7.286860e-02	2.473387e-03	2.040563e+00
4.447349e+02	6.398678e+02	-7.834947e+00	4.565311e-03	-8.051494e-02	4.081342e-04	2.717198e+00
2.024805e+02	1.509199e+02	-5.404330e+00	1.140068e-02	-3.617440e-02	1.103685e-03	1.290064e+00
4.419545e+02	-3.488226e+02	-6.130077e+00	-2.730205e-03	-8.141224e-02	-4.825642e-04	1.456090e+00
3.746405e+02	8.044484e+02	1.604162e+00	1.039224e-03	-7.277927e-02	9.275933e-05	1.477008e+00
3.712864e+02	-3.729627e+02	-5.536021e-01	-3.272071e-03	-6.816775e-02	2.027702e-04	1.719483e+00
4.690358e+02	-3.427449e+02	2.422967e+00	-9.436877e-04	-8.474889e-02	2.015681e-04	3.066500e+00
2.264703e+02	1.405188e+02	-1.580744e+00	1.233036e-03	-4.318463e-02	8.705800e-04	1.126305e+00
1.504658e+02	-6.127136e+02	1.614339e+00	6.293919e-03	-2.391824e-02	8.286757e-04	1.393601e+00
3.393807e+02	4.529362e+02	7.007414e-01	-9.678069e-04	-6.306469e-02	-7.219395e-05	2.463786e+00
3.220118e+02	-1.302519e+02	-2.412362e+00	-5.000948e-03	-5.995839e-02	-7.972831e-04	2.797252e+00
2.440220e+02	2.267705e+02	2.229854e+00	-1.603660e-04	-4.416225e-02	3.728137e-04	3.551043e+00
5.052979e+02	3.761333e+02	1.322001e+00	-3.845241e-04	-9.074509e-02	1.803882e-04	1.052650e+00
4.743342e+02	2.605601e+02	5.314627e-01	7.758418e-04	-8.621994e-02	-1.158931e-04	1.380589e+00
3.025761e+02	-2.766840e+02	-7.653343e+00	2.222370e-03	-5.948135e-02	-6.705888e-03	1.123574e+00
3.411356e+02	7.234432e+01	-2.341951e+00	4.583937e-03	-6.324527e-02	-5.715527e-04	3.343221e+00
5.014118e+02	8.322730e+02	-3.076777e+00	1.044343e-03	-9.115081e-02	6.251632e-05	3.669643e+00
3.305053e+02	-2.969097e+02	3.854949e+00	-5.109144e-03	-5.989343e-02	-4.796788e-05	1.339272e+00
3.551415e+02	4.494173e+02	6.436237e+00	-8.541544e-04	-6.286179e-02	-1.975401e-05	1.915007e+00
2.720718e+02	-4.720905e+02	6.110564e+00	-3.613820e-04	-4.957403e-02	-2.244393e-05	2.460687e+00
3.759320e+02	-1.651589e+02	2.478853e+00	9.864453e-04	-6.828389e-02	-2.100628e-05	1.549616e+00
5.272368e+02	7.784655e+02	1.283460e+01	5.311141e-03	-9.767707e-02	1.143295e-03	1.506042e+00
3.535573e+02	4.545414e+02	-4.468655e-01	-9.016243e-04	-6.268986e-02	1.236102e-04	1.717987e+00
2.433676e+02	5.676659e+02	2.624659e+00	-7.828811e-05	-4.394103e-02	2.743089e-04	1.383363e+00
4.990698e+02	-8.405046e+02	8.675821e-03	4.386024e-03	-8.930094e-02	1.519500e-03	2.346657e+00
3.499491e+02	4.029528e+02	-4.516355e+00	3.663119e-03	-6.243853e-02	-1.216742e-03	1.038253e+00
3.389248e+02	1.388495e+02	-1.363864e+01	1.270470e-03	-6.229619e-02	-3.388926e-03	1.234441e+00
1.937703e+02	-3.619971e+02	1.971262e+00	-4.387628e-04	-3.559633e-02	1.233052e-04	3.221677e+00
3.715684e+02	-7.245750e+02	-2.277050e+00	2.210005e-03	-6.624670e-02	8.987665e-04	1.541390e+00
3.836472e+02	-2.300199e+02	-3.086706e+00	-6.490067e-04	-6.902708e-02	1.174263e-03	1.388617e+00
4.603115e+02	-6.781705e+02	-1.291300e+01	-2.328849e-03	-8.558758e-02	-1.758977e-03	1.362407e+00
4.179831e+02	3.262635e+02	2.285118e+00	4.168179e-03	-7.737092e-02	3.153917e-04	1.107115e+00
4.373568e+02	-5.422185e+02	-7.341026e+00	8.155275e-03	-7.856552e-02	7.236472e-05	1.422305e+00
5.685007e+02	7.583668e+02	-5.132914e+00	7.398754e-03	-1.024354e-01	6.827101e-04	1.160714e+00
4.683969e+02	-3.695939e+02	-5.190076e+00	-1.209832e-03	-8.278589e-02	-3.302620e-04	1.121864e+00
2.083154e+02	-8.873311e+02	-2.133499e+00	1.243673e-03	-3.714794e-02	1.761273e-04	1.250069e+00
5.078861e+02	8.332462e+02	-2.243342e+00	2.098487e-03	-9.323529e-02	3.211907e-04	1.434453e+00
2.479584e+02	2.317346e+02	-6.959580e+00	-9.640038e-05	-4.456513e-02	7.043934e-05	2.244721e+00
4.066062e+02	2.613803e+02	3.768125e+00	5.541981e-04	-7.385739e-02	1.934053e-04	1.461763e+00
4.800089e+02	2.571698e+02	-1.626833e+00	1.264965e-03	-8.579764e-02	-8.625922e-05	1.509295e+00
3.640108e+02	-3.552084e+02	-3.944383e+00	2.668234e-04	-6.690375e-02	-1.818243e-05	1.225045e+00
4.688696e+02	-2.088367e+01	-1.264784e+01	1.953231e-03	-8.587411e-02	-2.012098e-03	2.051171e+00
3.658075e+02	-3.538687e+02	-3.361826e+00	7.065463e-04	-6.699497e-02	-1.985686e-04	1.072872e+00
3.813322e+02	-9.672298e+01	-3.906394e+00	2.740509e-03	-7.178681e-02	-9.470691e-04	2.846039e+00
3.486045e+02	-1.665913e+02	8.652207e+00	4.438658e-03	-6.820015e-02	1.001289e-03	1.107036e+00
3.083940e+02	-2.017747e+01	6.542274e+00	5.845031e-03	-5.913169e-02	-2.996270e-03	1.104121e+00
1.506175e+02	-1.711193e+02	5.710547e+00	-6.109669e-03	-2.769511e-02	-6.931295e-04	1.998586e+00
4.403768e+02	2.664648e+02	-2.031442e+01	-1.225098e-03	-7.931390e-02	-2.054646e-03	1.030325e+00
3.733431e+02	1.851882e+02	-2.727495e+00	-3.562704e-04	-6.928323e-02	8.871145e-05	1.841943e+00
1.781152e+02	-6.839215e+02	3.345218e+00	6.637049e-04	-3.288061e-02	-4.405450e-04	2.780228e+00
4.263345e+02	1.460040e+02	-1.015381e+00	7.922218e-04	-7.600662e-02	8.919765e-04	1.322084e+00
2.849817e+02	-6.344400e+02	5.533659e-02	2.839508e-03	-5.422826e-02	9.412449e-04	1.073209e+00
2.997850e+02	-7.290107e+02	-2.301467e+01	-1.421998e-03	-5.415978e-02	7.868421e-05	1.194047e+00
3.390839e+02	1.259790e+01	-4.644341e+00	2.618015e-03	-6.461100e-02	-1.172068e-03	2.021456e+00
3.400834e+02	4.509731e+02	-6.664857e+00	-8.498701e-04	-6.288650e-02	-3.317557e-05	1.212782e+00
2.208190e+02	5.939223e+02	1.947830e+00	-4.131995e-04	-4.387023e-02	1.173360e-03	2.571290e+00
3.809884e+02	1.981856e+02	-2.857053e+00	8.692557e-05	-6.939354e-02	-1.356713e-04	1.310446e+00
2.416428e+02	2.858597e+02	-1.457481e+00	-1.304605e-03	-4.844957e-02	-5.147866e-04	2.265802e+00
4.902993e+02	-2.241565e+02	-2.317193e+01	-5.421526e-04	-8.638981e-02	1.344833e-04	1.495662e+00
2.417773e+02	5.541925e+02	-4.348645e+00	-6.609740e-04	-4.403066e-02	2.772376e-04	1.664835e+00
3.654065e+02	-3.714257e+02	-1.383398e+00	-3.121161e-03	-6.703082e-02	-5.875421e-05	3.654630e+00
2.496316e+02	5.577141e+02	-3.551976e+00	-3.751228e-04	-4.422450e-02	6.790658e-06	3.350168e+00
3.678920e+02	-1.929457e+02	-1.124763e+01	-6.307613e-03	-6.599395e-02	-4.352561e-04	1.263725e+00
5.221713e+02	1.646777e+02	-5.967534e+00	3.586501e-03	-9.290702e-02	1.318731e-04	1.508562e+00
2.005575e+02	-5.900936e+02	-4.017514e+00	2.091885e-03	-3.626058e-02	-5.614815e-04	2.404034e+00
3.764591e+02	-5.116519e+02	-5.977918e+00	-4.905309e-03	-6.924397e-02	-1.463720e-03	1.390313e+00
3.595562e+02	-4.828353e+02	-2.687037e+00	-1.720868e-03	-6.417400e-02	-2.532407e-04	2.381791e+00
1.961417e+02	-2.480567e+02	1.449113e+00	1.667093e-03	-3.453150e-02	-7.691267e-04	1.054546e+00
4.884294e+02	-8.400559e+01	-2.080815e+01	1.539062e-03	-9.326595e-02	-1.844642e-03	1.021707e+00
4.367888e+02	-3.400054e+02	-5.600976e+00	3.297379e-03	-7.600569e-02	3.914472e-04	2.421433e+00
2.329491e+02	1.389831e+02	1.175974e+00	8.393359e-04	-4.288780e-02	2.227180e-03	1.340424e+00
3.586015e+02	8.340917e+02	1.230209e+00	5.787941e-03	-6.563811e-02	1.769867e-03	1.251176e+00
4.688601e+02	7.140244e+02	-2.455587e+00	-1.263941e-03	-8.659848e-02	9.049123e-04	2.041070e+00
1.204266e+02	-6.840256e+02	-1.661281e+00	2.037002e-03	-2.067861e-02	-3.853861e-04	1.103599e+00
5.025214e+02	3.917145e+02	-2.323524e+01	4.984675e-04	-9.300781e-02	-1.677095e-03	1.485977e+00
5.055608e+02	2.280117e+02	1.928267e+00	-4.317591e-05	-8.917845e-02	2.589878e-04	1.589128e+00
1.831583e+02	-7.646055e+02	1.046112e+01	4.484324e-04	-3.247387e-02	-1.775915e-05	1.754316e+00
2.840879e+02	-7.983379e+02	5.341600e-01	1.448096e-03	-4.994563e-02	-1.452180e-04	3.921114e+00
2.494119e+02	5.634003e+02	1.306110e+00	-7.067724e-04	-4.434366e-02	-1.914784e-04	1.106983e+00
3.682456e+02	-3.699269e+02	2.014744e+00	-2.717526e-03	-6.758679e-02	1.080933e-04	1.193749e+00
2.755077e+02	2.582348e+02	-4.867749e-01	-3.109681e-03	-5.237703e-02	2.115266e-03	1.839915e+00
2.894604e+02	7.430815e+02	-1.130998e+00	-3.562717e-03	-5.546538e-02	1.462351e-03	2.081303e+00
3.309057e+02	-2.847892e+02	-6.214556e-01	-6.128920e-03	-6.378899e-02	2.234181e-04	3.742569e+00
2.276134e+02	2.355998e+02	-5.924209e+00	-1.321949e-03	-4.506648e-02	5.052268e-04	2.683484e+00
1.033812e+02	3.490427e+02	-6.336807e+00	-8.086526e-05	-1.859384e-02	-5.105974e-04	1.005777e+00
3.950901e+02	-8.363984e+02	3.459019e+00	-4.408468e-04	-7.611075e-02	-6.697897e-04	1.903879e+00
3.533999e+02	-1.404988e+02	-5.686429e-01	2.293014e-03	-6.555845e-02	1.979043e-03	1.083067e+00
4.970704e+02	3.031482e+02	3.534294e+00	1.262425e-03	-9.082514e-02	7.559568e-05	1.935572e+00
2.427974e+02	5.875921e+02	-1.719546e+01	1.379338e-04	-4.285247e-02	5.369093e-03	1.325584e+00
4.834600e+02	-1.590929e+02	-9.620417e+00	1.398456e-03	-8.882230e-02	8.207689e-04	1.503795e+00
1.880284e+02	-2.698189e+02	2.426835e+01	-7.954367e-03	-3.622331e-02	2.549513e-03	1.022007e+00
4.044607e+02	1.792313e+02	6.398782e-01	-3.027849e-03	-7.389501e-02	1.306548e-03	1.114681e+00
3.722448e+02	1.913409e+02	-9.996382e-01	-3.970621e-04	-6.930828e-02	1.148998e-04	1.040116e+00
5.036231e+02	-7.861135e+02	-1.735257e-01	1.007302e-03	-9.030268e-02	1.833254e-03	1.102676e+00
3.256336e+02	-1.045638e+02	-4.526374e+00	-3.548535e-03	-5.997751e-02	-2.002312e-03	1.427071e+00
4.464089e+02	1.138167e+02	-1.273709e+00	-1.157775e-03	-7.975430e-02	4.001076e-04	2.122535e+00
3.849750e+02	1.910505e+02	-6.177116e+00	-3.530192e-04	-6.982890e-02	9.631687e-05	1.348032e+00
3.759982e+02	-2.502826e+02	6.177144e-01	-2.814872e-03	-6.761877e-02	6.846336e-04	1.835666e+00
2.906425e+02	1.420288e+02	-7.912549e+00	1.097591e-03	-5.281002e-02	-1.044336e-03	1.080885e+00
5.015660e+02	3.831250e+02	3.972859e+00	9.284510e-04	-9.016114e-02	-4.182772e-04	1.359964e+00
3.674543e+02	2.007858e+02	-4.378766e+00	4.497133e-05	-6.951578e-02	6.841269e-04	1.041233e+00
2.195276e+02	1.379642e+02	-9.323992e-01	-1.102489e-03	-4.165972e-02	-2.401694e-05	1.709185e+00
2.390588e+02	1.529596e+02	6.149131e+00	2.693055e-04	-4.257478e-02	2.014541e-03	1.035916e+00
3.775168e+02	1.268703e+02	-2.107446e+00	5.782510e-04	-6.817766e-02	-1.023084e-03	3.458334e+00
4.904931e+02	-7.821377e+01	-7.847366e-01	1.266979e-04	-8.620620e-02	-1.267271e-04	1.281345e+00
4.007335e+02	5.306705e+02	3.744865e+00	3.055613e-03	-7.232215e-02	-1.318919e-04	1.037143e+00
2.486494e+02	5.717998e+02	6.706215e-02	1.484624e-04	-4.407763e-02	-2.051002e-04	1.402476e+00
5.319508e+02	-8.404205e+02	-8.264412e+00	1.500975e-03	-9.518583e-02	-3.479441e-04	1.358252e+00
2.728033e+02	-4.572079e+02	-3.283461e+00	-3.375768e-04	-4.937129e-02	-1.002606e-04	2.341241e+00
1.684977e+02	-7.581308e+02	5.182289e+00	4.043910e-03	-3.146567e-02	3.207923e-03	1.216747e+00
3.619243e+02	-3.628248e+02	1.049145e+00	-1.435827e-03	-6.639919e-02	-3.973762e-05	1.095183e+00
4.910477e+02	-8.247903e+02	1.627678e+00	-2.358649e-04	-8.898547e-02	7.961441e-04	1.280115e+00
1.338166e+02	-6.451315e+02	-2.022236e+01	-5.053292e-04	-2.364331e-02	3.688038e-03	1.440490e+00
2.145290e+02	5.870156e+02	-1.332839e+01	-1.390253e-03	-4.328953e-02	-1.690005e-03	1.000001e+00
3.705162e+02	1.973448e+02	5.856376e+00	-2.233472e-05	-6.915124e-02	6.361735e-05	3.230266e+00
3.294050e+02	-4.327840e+02	-1.179238e+00	-7.672662e-04	-6.206535e-02	-1.009441e-04	1.922111e+00
2.489298e+02	4.687876e+02	-7.051193e+00	1.956206e-03	-4.637787e-02	-2.337576e-04	2.261079e+00
5.521072e+02	7.061489e+02	-2.454464e+01	1.668750e-02	-1.009569e-01	9.253532e-04	1.042189e+00
3.667703e+02	2.040347e+02	1.453313e+00	5.180630e-04	-6.887517e-02	-5.036540e-04	1.399038e+00
5.377265e+02	-7.963514e+00	-2.796111e+01	7.665355e-03	-9.381507e-02	-2.750781e-03	1.181258e+00
1.999631e+02	1.355570e+02	2.042660e+00	-6.724512e-04	-3.657874e-02	3.066185e-04	1.025925e+00
1.851463e+02	7.295277e+02	8.457625e+00	-1.170484e-03	-2.768170e-02	-2.806581e-03	1.253085e+00
2.399965e+02	5.664941e+02	1.304823e+00	-2.554979e-04	-4.411706e-02	4.410829e-04	2.676657e+00
4.053822e+02	-7.160652e+02	-1.631188e+01	-6.549070e-03	-7.285484e-02	-1.427076e-03	1.297285e+00
3.883258e+02	1.855166e+02	-3.018732e-02	-1.465062e-03	-7.235673e-02	-7.137107e-04	2.526162e+00
1.774003e+02	-4.297591e+02	1.258438e+01	-2.167524e-03	-3.073834e-02	9.405954e-04	1.786153e+00
3.607626e+02	-4.892074e+02	5.596885e+00	-1.601557e-03	-6.427840e-02	-1.728610e-04	1.117872e+00
3.527718e+02	-7.131653e+02	-2.885569e+00	7.410194e-04	-6.559232e-02	-9.056603e-05	1.293433e+00
2.351203e+02	-9.681154e+01	-4.088064e+00	-4.940129e-03	-4.469845e-02	-1.321714e-03	1.254901e+00
5.078033e+02	-3.926167e+02	7.967210e+00	-2.554065e-03	-9.255624e-02	1.727592e-03	1.955217e+00
4.350514e+02	-3.393593e+02	-2.493450e+00	1.977898e-03	-7.752553e-02	4.391591e-04	1.301597e+00
3.774953e+02	2.003795e+02	2.731826e+00	3.350830e-04	-6.925708e-02	-1.050560e-04	1.174311e+00
4.793370e+02	-7.738356e+01	-3.469849e+00	1.694711e-04	-8.657594e-02	-1.093624e-04	3.069246e+00
4.152988e+02	5.175619e+02	3.356438e-01	1.143433e-03	-7.557799e-02	4.098865e-04	1.146134e+00
3.256914e+02	-1.314687e+02	-1.171594e+00	-5.329868e-03	-6.076068e-02	-2.079876e-04	1.178467e+00
3.636012e+02	-3.709383e+02	3.175903e+00	-3.093937e-03	-6.668603e-02	4.690971e-05	1.277411e+00
4.686296e+02	-1.130463e+02	-3.044701e+00	-8.375407e-05	-8.734325e-02	-2.026325e-04	1.113930e+00
5.304372e+02	7.780332e+02	1.892882e+01	-5.931558e-03	-1.004553e-01	7.423393e-05	1.176747e+00
3.883439e+02	-3.813725e+02	-2.333216e+00	2.367436e-03	-6.703687e-02	-3.351317e-04	3.056601e+00
8.770188e+01	-7.776233e+02	-1.469568e+01	4.251372e-03	-1.172896e-02	-1.302380e-03	1.004910e+00
3.920258e+02	-7.740935e+01	-1.805158e+00	-4.349039e-03	-7.092623e-02	4.549320e-06	1.615454e+00
2.020487e+02	-5.730712e+02	3.869969e+01	-2.897837e-03	-3.598950e-02	-9.591763e-04	2.394917e+00
5.103959e+02	-6.621862e+02	2.993914e+00	4.114050e-03	-9.494474e-02	-3.365086e-06	1.032316e+00
2.538278e+02	5.573689e+02	4.289888e+00	8.185084e-05	-4.397442e-02	-6.367298e-04	1.027577e+00
2.398697e+02	4.857474e+02	1.071854e+01	8.654979e-03	-4.080222e-02	3.404291e-04	1.091711e+00
4.817239e+02	7.843918e+02	2.164567e+00	-6.997316e-06	-8.809881e-02	-3.436223e-04	1.007053e+00
3.059604e+02	3.326359e+02	5.132788e-01	2.704981e-03	-5.495453e-02	-4.022860e-04	1.371536e+00
2.404428e+02	6.398319e+02	4.152846e+00	-1.905668e-05	-4.534866e-02	1.788095e-05	1.089926e+00
3.581766e+02	3.597576e+02	-2.240000e+00	1.970846e-03	-6.290355e-02	-2.832498e-03	1.087015e+00
4.480872e+02	2.521972e+02	-1.370750e+01	-1.413703e-03	-8.588208e-02	-2.278136e-03	1.184060e+00
3.809977e+02	1.898275e+02	7.419216e-01	-3.390473e-04	-6.975091e-02	-1.261828e-04	1.038838e+00
2.032126e+02	2.362403e+02	-1.012503e+01	-9.375451e-04	-3.764748e-02	6.499454e-04	1.388764e+00
4.645090e+02	-7.590460e+02	1.763975e+01	-1.101262e-03	-8.829170e-02	-1.120322e-03	1.148686e+00
2.774668e+02	-4.772852e+02	6.285843e+00	2.777040e-04	-5.082333e-02	-2.216234e-04	1.356274e+00
2.509618e+02	2.692100e+02	-1.713956e+00	-2.339763e-03	-4.742635e-02	-1.276137e-04	1.074375e+00
3.708230e+02	2.018981e+02	5.759793e+00	2.797044e-04	-6.920198e-02	-1.669342e-05	1.313166e+00
4.690053e+02	-3.467940e+02	1.589351e+00	-1.635214e-03	-8.467224e-02	-1.593498e-04	1.083811e+00
2.422393e+02	8.060080e+02	4.558454e-01	-5.769357e-03	-4.302739e-02	-5.221035e-04	1.119245e+00
3.930691e+02	-8.391065e+02	-2.236028e+00	7.823856e-04	-7.366179e-02	-1.567244e-05	3.177422e+00
4.876720e+02	-6.898526e+02	2.683367e-02	4.616743e-03	-8.911648e-02	5.050256e-04	2.137286e+00
5.452375e+02	-8.185932e+02	1.934346e+00	-2.180178e-03	-9.973984e-02	2.177158e-04	1.070274e+00
4.343292e+02	-3.146447e+02	3.255779e+00	-3.439645e-03	-8.180671e-02	9.945687e-04	1.761758e+00
4.566671e+02	-6.681577e+02	4.140931e+00	-1.684562e-03	-8.566902e-02	-1.932441e-03	1.161730e+00
3.944834e+02	8.068131e+02	-1.071622e+00	1.217757e-03	-7.250300e-02	-1.785207e-04	1.765103e+00
3.092538e+02	7.401219e+02	-2.762304e+00	6.318479e-05	-5.632701e-02	8.222926e-05	1.027364e+00
2.208052e+02	-7.236748e+02	-1.261489e+01	-2.796613e-03	-3.887959e-02	2.028224e-03	1.999858e+00
2.373526e+02	6.369876e+02	-4.892961e+00	7.211884e-05	-4.523367e-02	-1.333057e-04	1.085888e+00
3.653334e+02	-3.630555e+02	-7.857172e+00	-1.387045e-03	-6.694221e-02	-1.425267e-04	1.033289e+00
5.193273e+02	2.135570e+00	1.165770e+01	4.289683e-04	-9.372680e-02	-8.150144e-04	1.231230e+00
3.647577e+02	1.897729e+02	-6.675294e-01	-2.280955e-04	-6.907314e-02	-5.289486e-05	1.567564e+00
2.579215e+02	2.618936e+02	-1.437831e+00	-1.242648e-03	-4.911475e-02	-7.345775e-04	1.358603e+00
4.431963e+02	-1.347670e+02	-9.128061e+00	-1.929692e-03	-8.414267e-02	5.177986e-03	1.014527e+00
4.068469e+02	-5.927678e+02	1.147916e+01	-4.780665e-03	-7.706621e-02	-3.894034e-03	1.332165e+00
3.078192e+02	-8.355624e+02	8.646812e+00	-8.311951e-03	-5.324991e-02	-1.658285e-03	1.004034e+00
5.852295e+02	3.253409e+02	1.481315e-01	1.503939e-03	-1.079094e-01	3.847061e-04	1.827468e+00
4.654368e+02	-6.275802e+01	-6.261265e+00	3.650786e-03	-8.712343e-02	3.986178e-04	2.024040e+00
